#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	64953.65745	1464.295531	559124.5199	4527530.376	2971.174623	0.8811530151	1.054884747	44126.98174	16390.18737	10396.10006	2117.89086	580.4959232	0.4880985105	0.01959455409	0.01083226922
95	1	66221.93504	288.7839184	921792.1691	2709397.149	10409.88848	0.5836044608	0.9893766655	41497.21839	15941.57286	9938.669076	2119.326103	545.429658	0.09626130613	0.03230426476	0.01
95	1	66405.56259	1090.982659	889747.3262	2913947.125	2650.607704	0.8939756918	1.057718659	44229.1147	16408.3549	10415.24997	2114.429665	581.9117494	0.3636608864	0.03118125121	0.0128426887
95	1	64096.07446	355.7513058	344454.1867	6075052.463	23550.70065	0.05797197384	0.873663674	36841.45335	15148.01686	9130.085858	2118.768899	483.3969384	0.1185837686	0.01207141871	0.01032412517
95	1	68938.83252	862.9479061	1597559.806	1075507.378	1610.323536	0.9355870586	1.066873189	44603.67011	16471.79918	10479.56182	2116.288733	586.8734942	0.287649302	0.05598658423	0.01176147207
95	1	67201.83326	1875.121454	1148163.624	2001091.218	770.2871038	0.9691885158	1.07426749	44904.11236	16522.82126	10531.39283	2117.176419	590.862988	0.6250404845	0.04023746667	0.01124356171
95	1	65891.00537	1678.965164	774897.9087	3392742.566	1774.478456	0.9290208618	1.065429264	44543.90447	16461.71894	10469.38027	2115.79462	586.0849071	0.5596550546	0.02715634613	0.01204875653
95	1	67217.48291	1263.990074	1187830.294	1870347.181	1216.304184	0.9513478326	1.07033312	44753.20233	16496.62724	10504.306	2119.320086	588.8180846	0.4213300246	0.04162758762	0.01
95	1	65451.94536	339.7912162	400390.9021	6249923.434	22466.27487	0.1013490054	0.883272034	37164.63368	15207.15162	9193.744852	2100.286893	487.9963884	0.1132637387	0.01403172444	0.02106157372
95	1	63851.43757	411.617601	288329.2038	6548042.845	24299.93872	0.02800245103	0.8670642806	36577.94218	15102.97356	9084.081237	2119.326822	479.8766151	0.137205867	0.01010451515	0.01
