#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	63945.71101	1145.839786	313521.6939	6322230.193	7515.522133	0.6993791147	1.014863748	42522.28218	16116.31762	10116.74549	2119.32565	559.0894013	0.3819465954	0.01098738755	0.01
54	1	70184.51608	1122.959098	1980704.215	619785.3853	572.4133481	0.9771034661	1.076003065	44981.2416	16535.50157	10543.9215	2119.316565	591.8568787	0.3743196992	0.06941390424	0.01
54	1	67723.07895	973.7540261	1322939.642	1549467.269	1544.191341	0.9382323464	1.067445826	44637.07838	16476.83135	10484.13269	2119.321125	587.2706459	0.3245846754	0.04636250328	0.01
54	1	68860.90328	897.3443575	1620609.167	1025788.748	1308.209247	0.9476716301	1.06952506	44719.38397	16490.94643	10498.58771	2118.934931	588.3735356	0.2991147858	0.05679435054	0.01022389706
54	1	63863.15342	2632.082332	285346.8965	6589263.613	3222.200298	0.8711119881	1.05267087	44041.58298	16375.39664	10380.83182	2118.954989	579.3410659	0.8773607774	0.01	0.01021423428
54	1	65317.42644	472.9463788	657432.4233	3946576.389	8900.259557	0.6439896177	1.002674463	42027.36556	16032.24692	10031.32302	2117.959609	552.5159138	0.1576487929	0.02303976078	0.01079376535
54	1	70056.31097	1166.859944	1946444.239	650082.2053	544.7503366	0.9782099865	1.076246659	44991.03868	16537.1717	10545.62347	2119.316336	591.9874322	0.3889533146	0.06821326124	0.01
54	1	64842.34476	2665.986762	527992.4338	4730476.083	1457.096528	0.9417161389	1.068217616	44662.92958	16481.56981	10489.24014	2117.804371	587.6391549	0.8886622541	0.01850352817	0.01088084992
54	1	66229.2933	1314.522019	923758.4993	2701985.78	1684.75642	0.9326097432	1.066208044	44587.2961	16468.34486	10475.4844	2119.321485	586.6072596	0.4381740065	0.03237317492	0.01
54	1	64845.20217	1116.551279	553890.7899	4523237.309	4045.014657	0.8381994137	1.045424187	43751.39111	16325.84639	10330.26908	2119.324387	575.4681992	0.3721837598	0.0194111377	0.01
54	1	66860.52281	371.6576916	1092440.612	2136151.477	6561.697403	0.7375321039	1.023262895	42860.0871	16173.90393	10175.42972	2119.325422	563.5909051	0.1238858972	0.03828465019	0.01
54	1	69705.29569	486.4475592	1850550.476	743529.801	2548.606772	0.8980557291	1.058601593	44280.94054	16416.14739	10422.31494	2119.19678	582.5268423	0.1621491864	0.06485265825	0.01007333878
54	1	65977.44182	827.6712488	775734.9426	3415063.281	4217.536747	0.8312985301	1.04392059	43674.25199	16313.76111	10318.84831	2114.454997	574.5174118	0.2758904163	0.02718568003	0.01282890146
54	1	64683.60327	2201.065946	489652.7106	4982934.514	2086.244838	0.9165502065	1.062676702	44440.92226	16443.66993	10450.57244	2118.052116	584.6768411	0.7336886485	0.01715991015	0.01073785111
54	1	64120.05315	435.6611155	354572.5626	5982316.881	18516.26511	0.2593493958	0.9179949653	38625.17763	15452.04312	9439.867476	2118.992573	507.1628551	0.1452203718	0.01242601784	0.01019408691
54	1	64313.29718	694.4497918	411750.9595	5513692.835	9638.362826	0.614465487	0.9961705317	41770.46058	15988.15302	9986.137331	2119.326007	549.070815	0.2314832639	0.01442983837	0.01
54	1	66679.61802	2361.285667	1044097.812	2284961.896	441.5893851	0.9823364246	1.077155069	45027.57399	16543.39995	10551.97047	2119.31539	592.4742925	0.7870952222	0.03659047374	0.01
54	1	66121.6055	410.9664116	886725.4624	2853196.267	7433.805438	0.7026477825	1.015584919	42549.58243	16121.08045	10121.69065	2118.827618	559.461088	0.1369888039	0.0310753498	0.01028932707
54	1	70175.85273	512.7030777	1978389.128	621787.4271	2167.726584	0.9132909366	1.061955127	44416.24822	16439.18597	10445.76957	2119.322459	584.3279184	0.1709010259	0.06933277186	0.01
54	1	66900.67632	2276.150907	1103170.748	2104458.758	419.6919233	0.9832123231	1.077347893	45035.32915	16544.72199	10553.31772	2119.315168	592.577636	0.758716969	0.0386606885	0.01
54	1	64568.66784	774.8364081	478972.4338	5022593.525	7254.88177	0.7098047292	1.01715908	42614.38732	16132.03244	10132.77124	2119.264023	560.3177468	0.2582788027	0.01678561918	0.01003576983
54	1	65007.00677	2106.895284	595481.8578	4271057.785	1613.164773	0.9354734091	1.066838781	44612.32349	16472.63307	10479.87263	2119.221901	586.9423432	0.7022984279	0.0208686993	0.01005774127
54	1	66138.43967	2594.439935	899011.6247	2797211.012	512.408659	0.9795036536	1.076531542	45002.39971	16539.11462	10547.60863	2119.287792	592.139274	0.8648133117	0.03150591914	0.01001641006
54	1	65826.49316	803.6132231	816119.0805	3139090.563	3770.744799	0.8491702081	1.047839341	43848.52605	16342.40519	10347.14359	2119.324205	576.7625951	0.2678710744	0.02860094469	0.01
54	1	64845.8762	2521.07464	554070.912	4522102.493	1364.600609	0.9454159756	1.069027258	44700.68193	16487.67398	10495.18204	2119.320596	588.1182108	0.8403582134	0.01941745009	0.01
54	1	67523.43236	339.8795649	1264189.444	1684764.532	6181.649225	0.752734031	1.026610549	42993.61154	16196.73734	10198.75833	2118.999626	565.3753784	0.1132931883	0.04430359885	0.0101892106
54	1	65683.20956	2536.036794	777468.6928	3313151.885	745.2898464	0.9701884061	1.074480827	44919.94422	16525.05684	10533.28164	2119.296018	591.0403903	0.8453455979	0.02724643942	0.01001265197
54	1	71562.08047	1033.109046	2340708.838	376413.7033	500.2825528	0.9799886979	1.076639799	45005.17412	16539.68849	10548.27826	2118.825871	592.1835572	0.344369682	0.08203028899	0.01028452946
54	1	67052.06449	480.0711748	1141287.984	1997248.642	4674.474868	0.8130210053	1.039881766	43527.99804	16287.79495	10291.51808	2119.183705	572.4935535	0.1600237249	0.03999650944	0.01008193183
54	1	70242.40737	458.2290448	1996174.38	606571.5461	2487.131712	0.9005147315	1.059142524	44303.12825	16419.90217	10426.11811	2119.322944	582.82051	0.1527430149	0.06995605716	0.01
54	1	64441.43871	482.5372924	445993.9455	5256853.808	13057.58824	0.4776964705	0.966061669	40559.51362	15781.72037	9775.768873	2119.326352	532.934039	0.1608457641	0.01562988597	0.01
54	1	65514.47948	1762.307957	613536.8265	4338357.245	2502.149808	0.8999140077	1.059033299	44274.12435	16416.53021	10424.00341	2112.131579	582.5479393	0.5874359856	0.02150143681	0.01417749443
54	1	68300.96391	2239.919592	1471924.21	1261444.813	160.8142683	0.9935674293	1.079628557	45125.93144	16560.23894	10569.19085	2118.983045	593.7901809	0.7466398641	0.05158367686	0.01019072895
54	1	69143.46126	587.163724	1630498.592	1035051.661	2653.852625	0.893845895	1.057688326	44229.77529	16408.34737	10415.14131	2114.979168	581.9118469	0.1957212413	0.05714092607	0.01252348192
54	1	67333.99158	591.660722	1218964.655	1790961.491	3359.6335	0.86561466	1.051459486	43994.12452	16367.22566	10372.43728	2119.323887	578.7028038	0.1972202407	0.04271869329	0.01
54	1	69889.09283	1119.923283	1901758.892	691834.9098	631.7075734	0.9747316971	1.075480935	44960.24206	16531.92174	10540.27342	2119.317025	591.5770441	0.3733077609	0.06664726041	0.01
54	1	64440.11828	750.3402664	445426.0562	5261406.627	8136.449961	0.6745420016	1.009396051	42302.33273	16078.82522	10078.54064	2119.312801	556.1586155	0.2501134221	0.01560998426	0.01000753585
54	1	63888.60066	1321.980565	285346.8965	6604828.067	7176.784759	0.7129286096	1.01784908	42639.68301	16136.50153	10137.45737	2118.546609	560.6661972	0.4406601882	0.01	0.01045254819
