#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	69087.11641	317.0897738	1600893.33	1084089.197	5469.710266	0.7812115894	1.032895382	43229.62533	16238.04162	10241.74984	2114.103778	568.5980034	0.1056965913	0.05610340779	0.01303332971
79	1	69478.98786	592.5375989	1756852.023	857019.9041	2245.425514	0.9101829794	1.06127775	44381.71351	16433.76461	10440.63637	2117.192046	583.9014701	0.197512533	0.06156899006	0.01123763026
79	1	69304.93482	851.7249854	1742139.817	865167.4763	1254.99701	0.9498001196	1.069993079	44738.80038	16494.21849	10501.8903	2119.108094	588.629528	0.2839083285	0.06105339984	0.01012321085
79	1	66829.2922	355.5627662	1009569.245	2460354.544	7844.542267	0.6862183093	1.01198087	42390.94911	16094.91206	10095.75803	2114.830138	557.4105172	0.1185209221	0.0353804179	0.01261175705
79	1	66634.28214	1114.859344	921456.2063	2816629.45	2609.072138	0.8956371145	1.058090092	44237.98098	16410.25432	10417.51167	2112.655248	582.0580089	0.3716197815	0.03229249092	0.01387341147
79	1	65329.39812	2062.072184	567618.3154	4619256.768	2277.090753	0.9089163699	1.061014431	44354.53434	16430.19117	10437.88557	2112.344706	583.6160789	0.6873573948	0.01989221969	0.01405342145
79	1	69715.20709	434.1565874	1855291.778	738099.0015	2928.096043	0.8828761583	1.0552595	44146.95708	16393.27935	10398.9877	2119.323476	580.7394122	0.1447188625	0.06501881748	0.01
79	1	66451.21214	993.1304137	979510.9596	2503158.439	2308.339449	0.907666422	1.06071761	44365.74355	16430.62317	10437.08287	2119.108493	583.6582992	0.3310434712	0.03432702341	0.01012442532
79	1	64934.71487	775.8860415	557962.504	4528733.306	6192.322274	0.752307109	1.026519355	42986.96055	16195.79413	10197.95733	2118.127992	565.300559	0.2586286805	0.01955383118	0.01069559457
79	1	65719.79253	605.8947444	787605.6999	3266285.622	5468.661007	0.7812535597	1.032887906	43247.19498	16239.89502	10242.67899	2119.325075	568.7494078	0.2019649148	0.02760169147	0.01
79	1	65475.08418	776.3828928	719213.8708	3596519.438	4575.378376	0.816984865	1.040754513	43562.96254	16293.76414	10297.6084	2119.143779	572.9601134	0.2587942976	0.0252048955	0.01010509813
79	1	64884.65538	434.1565874	564433.7888	4457290.739	11374.19305	0.5450322781	0.9808852353	41155.70195	15883.35384	9879.340064	2119.326206	540.8786954	0.1447188625	0.01978061776	0.01
79	1	69072.30911	767.7332777	1683434.99	937766.6809	1536.911758	0.9385235297	1.067509939	44639.64527	16477.26968	10484.58	2119.317694	587.3049057	0.2559110926	0.05899608547	0.01000198139
79	1	64414.58713	600.6253193	432355.2434	5369712.524	10718.23057	0.5712707774	0.9866627287	41386.73228	15922.82332	9919.633714	2118.936263	543.9635249	0.2002084398	0.0151519168	0.01022650366
79	1	65723.75943	538.8985669	760118.0396	3427562.654	6620.638432	0.7351744627	1.022749388	42833.54036	16169.75502	10171.51821	2117.603358	563.2644342	0.1796328556	0.02663838468	0.01100045689
79	1	65451.55691	584.5817509	715808.9623	3610007.151	6344.477579	0.7462208968	1.025175702	42936.99411	16187.01597	10188.79305	2119.318322	564.6158601	0.1948605836	0.02508557027	0.01000409005
79	1	64778.8392	1189.951946	536156.7579	4636372.143	3897.598389	0.8440960644	1.046722299	43803.59981	16334.74652	10339.3389	2119.324292	576.1639191	0.3966506485	0.01878964742	0.01
79	1	70564.21248	2162.626782	1967649.712	656741.8262	429.7185556	0.9828112578	1.077281717	45009.02362	16541.74824	10551.5569	2112.398637	592.3365467	0.7208755939	0.06895640836	0.0140133592
79	1	66100.19857	1266.350423	836550.8853	3107312.73	2271.169742	0.9091532103	1.061054412	44369.13978	16431.85058	10438.8787	2116.14269	583.7505404	0.4221168078	0.02931697858	0.01184722198
79	1	63840.2774	453.8879551	285346.8965	6575303.126	22203.2235	0.1118710598	0.8855274419	37320.51122	15229.56086	9213.082018	2119.326769	489.7719042	0.151295985	0.01	0.01
79	1	66100.78033	455.9250808	867134.8318	2946436.68	6855.787409	0.7257685036	1.020677513	42751.50549	16155.68771	10157.11322	2117.981422	562.165269	0.1519750269	0.03038879492	0.01078085389
79	1	64831.14612	833.406305	550134.622	4546967.163	5723.188483	0.7710724607	1.030646599	43157.05197	16224.52816	10227.01914	2119.325167	567.5481846	0.2778021017	0.01927950256	0.01
79	1	66100.19857	1278.170178	836550.8853	3107312.73	2245.202685	0.9101918926	1.061283071	44378.33623	16433.41832	10440.47632	2116.142642	583.8730899	0.4260567259	0.02931697858	0.01184722198
79	1	65450.26893	1499.107444	715581.4862	3611005.066	2008.04783	0.9196780868	1.063361219	44472.79977	16448.82643	10455.59383	2119.322174	585.0815102	0.4997024814	0.02507759836	0.01
79	1	65519.04472	430.8383103	733960.2941	3519727.978	8642.24245	0.654310302	1.004942124	42123.24486	16048.2929	10047.42382	2119.32586	553.7719299	0.1436127701	0.02572168484	0.01
79	1	71848.7088	646.3998275	2403992.868	346246.0897	1242.07167	0.9503171332	1.070110357	44739.81853	16494.62836	10502.50659	2118.027137	588.660217	0.2154666092	0.08424808181	0.01075101591
79	1	64524.48079	839.3647803	395004.1202	5788964.895	8523.888751	0.65904445	1.005998451	42150.62012	16053.92493	10053.97455	2114.911386	554.206668	0.2797882601	0.01384294433	0.01256463214
79	1	64775.03089	834.4980027	530711.0288	4678860.567	5971.017214	0.7611593114	1.028465135	43068.40155	16209.47414	10211.7272	2119.058136	566.3710833	0.2781660009	0.01859880151	0.01015518098
79	1	65778.98378	393.2177445	622368.5882	4378261.691	12173.99371	0.5130402515	0.9738773527	40836.47132	15831.32218	9828.323647	2108.404689	536.7977497	0.1310725815	0.02181094646	0.01634507207
79	1	69917.97748	384.4472085	1784131.142	851241.7451	4114.471125	0.835421155	1.044836778	43701.88683	16319.06072	10324.74369	2111.762947	574.9283166	0.1281490695	0.0625249885	0.01439277719
79	1	69810.55492	122.0482281	1856504.366	743083.2801	12468.73038	0.5012507847	0.9712516939	40763.24077	15816.77026	9811.756057	2117.86247	535.672049	0.0406827427	0.06506131269	0.01085043891
79	1	66088.67085	388.1748216	707706.8836	3884042.294	10835.9478	0.5665620881	0.9856593592	41310.86423	15912.15888	9910.672947	2108.56025	543.1169238	0.1293916072	0.02480163241	0.01625461093
79	1	69263.28629	768.3412551	1734525.951	873326.7278	1467.103161	0.9413158736	1.068124646	44664.3798	16481.48548	10488.87555	2119.320908	587.6344577	0.2561137517	0.06078657143	0.01
79	1	65619.28655	380.6022742	736497.3509	3536943.898	9952.186987	0.6019125205	0.9934117562	41654.49874	15968.70465	9966.587009	2117.863213	547.5487137	0.1268674247	0.02581059615	0.01084985513
79	1	69702.50087	731.9018355	1832406.623	767178.7351	1537.419016	0.9385032394	1.067509225	44635.60436	16476.83715	10484.35468	2118.145216	587.2696305	0.2439672785	0.06421680576	0.01068301776
79	1	69984.40018	1031.376955	1927218.782	667729.9088	731.6213548	0.9707351458	1.07460112	44924.855	16525.88935	10534.12611	2119.317181	591.1054935	0.3437923185	0.06753950388	0.01000031151
79	1	66123.02416	517.5042926	885413.0594	2860095.331	5770.214682	0.7691914127	1.030234419	43138.42076	16221.48327	10224.02648	2118.725126	567.3094169	0.1725014309	0.03102935656	0.01034860606
79	1	64800.6859	764.9118214	541994.8026	4598819.12	6410.343925	0.743586243	1.024595677	42913.69018	16183.04176	10184.74177	2119.32538	564.3052064	0.2549706071	0.01899424207	0.01
79	1	66452.24973	803.7642761	979510.9596	2503399.251	3029.995164	0.8788001934	1.05436294	44110.10812	16387.04812	10392.68011	2119.092671	580.2520305	0.2679214254	0.03432702341	0.01013414237
79	1	66761.08488	375.7313745	797550.7644	3535628.911	10323.18945	0.5870724221	0.990191935	41474.61034	15941.25814	9941.323054	2103.140596	545.3848311	0.1252437915	0.02795021688	0.0194031954
79	1	66133.05653	883.0479628	880359.3102	2888041.395	3138.05763	0.8744776948	1.053414044	44069.08412	16380.23742	10385.89315	2118.257003	579.7185961	0.2943493209	0.0308522476	0.01061966833
79	1	64740.90002	1317.650949	496718.1806	4948266.633	3906.864265	0.8437254294	1.046646365	43794.49643	16333.58114	10338.47613	2117.556777	576.0706132	0.4392169829	0.01740751999	0.01102682627
79	1	65517.62987	430.8383103	733582.2053	3521582.283	8647.09095	0.654116362	1.004899429	42121.52772	16048.00017	10047.12551	2119.32586	553.7490477	0.1436127701	0.02570843469	0.01
79	1	64824.52513	781.5457435	548365.3098	4558188.009	6176.04471	0.7529582116	1.026658858	42996.66919	16197.18737	10199.15708	2119.325312	565.4109638	0.2605152478	0.0192174969	0.01
79	1	69619.97746	1213.921635	1773315.134	843776.1235	861.5469865	0.9655381205	1.073467942	44867.61058	16516.87631	10525.56784	2115.907012	590.3966872	0.404640545	0.0621459408	0.01198104959
79	1	66572.30706	172.6221621	1015421.334	2378088.15	16205.95889	0.3517616442	0.9383378871	39444.4921	15591.64032	9582.064802	2119.326546	518.0755415	0.05754072071	0.03558550474	0.01
79	1	72705.49639	1031.543691	2632950.381	251691.0899	423.0147212	0.9830794112	1.077322772	45029.89433	16544.07818	10552.89922	2118.021476	592.5256944	0.3438478971	0.09227191231	0.01075101591
79	1	69853.99223	309.9851259	1766482.846	872595.1173	5212.376946	0.7915049222	1.035168995	43312.94519	16252.76427	10257.18934	2111.730465	569.745903	0.1033283753	0.06190650286	0.01441203991
79	1	66476.9199	1105.234763	883397.3154	2965878.56	2742.848251	0.89028607	1.056911321	44191.39639	16402.26028	10409.32095	2112.896341	581.4334183	0.3684115877	0.03095871468	0.01373348764
79	1	69396.39271	676.9231875	1690240.086	954996.2134	2180.548933	0.9127780427	1.061857639	44395.84018	16436.76033	10444.183	2114.504803	584.1322875	0.2256410625	0.0592345705	0.01279854484
79	1	65440.33976	792.6326919	678085.3298	3850905.88	4920.486667	0.8031805333	1.037721724	43434.41238	16272.26997	10276.05747	2117.223006	571.2775207	0.2642108973	0.02376354319	0.01122106828
