#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64718.463	911.9559275	451672.8476	5340586.261	6752.72054	0.7298911784	1.021593992	42778.85395	16160.95754	10162.99425	2115.202425	562.5737372	0.3039853092	0.01582890346	0.01239531982
65	1	63951.17455	974.7227067	314981.7032	6309384.773	8924.085912	0.6430365635	1.002460279	42023.42766	16031.27685	10030.08335	2119.325904	552.4417909	0.3249075689	0.01103855367	0.01
65	1	63841.52004	1524.997549	285346.8965	6576060.712	6072.513777	0.7570994489	1.02757059	43033.26955	16203.43109	10205.52352	2119.305249	565.8990084	0.5083325164	0.01	0.01001163739
65	1	71788.12916	1096.851561	2409234.306	341181.0135	360.6991053	0.9855720358	1.077867369	45056.22195	16548.28363	10556.94726	2119.314527	592.8560481	0.3656171869	0.08443176833	0.01
65	1	64723.87764	930.6097184	500557.8332	4907566.442	5711.484357	0.7715406257	1.030753702	43157.04204	16224.80231	10227.53035	2118.063705	567.5680385	0.3102032395	0.01754208086	0.01073285055
65	1	65566.69356	428.2957905	746571.0382	3458582.663	8538.770572	0.6584491771	1.005853296	42159.86597	16054.53739	10053.78872	2119.318462	554.2600506	0.1427652635	0.02616362916	0.0100042878
65	1	64615.4976	1096.847117	456776.2631	5243080.748	5327.091285	0.7869163486	1.034141435	43290.23349	16247.70321	10251.03217	2117.169602	569.3570779	0.3656157057	0.01600775298	0.01125219752
65	1	66719.10591	1317.073449	899125.9181	2951341.116	2420.113333	0.9031954667	1.059762707	44295.96153	16420.73194	10428.68791	2109.940155	582.8736493	0.4390244828	0.03150992456	0.01545035392
65	1	64707.97486	998.5057494	447160.1502	5377454.259	6200.697283	0.7519721087	1.026455304	42974.01779	16194.25008	10196.9405	2115.099108	565.1760759	0.3328352498	0.01567075569	0.01245524596
65	1	64857.27178	1899.049656	539335.0226	4644454.032	2216.343377	0.9113462649	1.061530453	44395.49716	16435.88304	10442.6008	2118.249825	584.0683893	0.6330165519	0.01890102991	0.01062313997
65	1	69243.02367	1367.394356	1729088.112	879974.4679	493.2670459	0.9802693182	1.076700013	45009.26733	16540.27948	10548.79076	2119.314489	592.2303646	0.4557981188	0.06059600204	0.01000080964
65	1	64244.12816	2023.495247	393267.0702	5657507.506	2973.173426	0.881073063	1.054862559	44130.99255	16390.55784	10396.21431	2119.323524	580.5266729	0.6744984155	0.0137820693	0.01
65	1	65049.23149	3367.485985	608413.109	4192411.546	686.9272534	0.9725229099	1.074994684	44940.68555	16528.5879	10536.87601	2119.31742	591.316439	1.122495328	0.02132187581	0.01
65	1	63960.06018	749.1308905	317356.1929	6288549.307	11747.51277	0.5300994891	0.9775978731	41023.48768	15860.81499	9856.371501	2119.326242	539.1168412	0.2497102968	0.01112176781	0.01
65	1	65010.64746	1366.482	598102.3828	4253062.805	2874.735035	0.8850105986	1.055729384	44165.85532	16396.50097	10402.27075	2119.323419	580.9912454	0.455494	0.02096053576	0.01
65	1	65113.36581	550.1165348	540843.2308	4743584.057	9599.853218	0.6160058713	0.9965259972	41767.26797	15988.72615	9987.660498	2114.216202	549.1092305	0.1833721783	0.01895388516	0.01296860965
65	1	67284.83971	872.8121822	1069644.686	2311762.994	3010.734792	0.8795706083	1.054558104	44090.6306	16385.47365	10392.543	2111.107933	580.1189776	0.2909373941	0.03748576555	0.01477261969
65	1	64721.089	911.5027682	452374.5863	5335368.117	6745.102531	0.7301958988	1.021661074	42781.55193	16161.41747	10163.46295	2115.202423	562.6096898	0.3038342561	0.01585349593	0.01239531982
65	1	65073.51263	760.4683488	614901.707	4154687.57	5596.541655	0.7761383338	1.03176182	43201.90499	16232.17434	10234.81111	2119.325122	568.1458847	0.2534894496	0.02154926914	0.01
65	1	73535.68791	822.0402638	2853468.965	185206.8021	601.7002759	0.975931989	1.075749568	44966.34676	16533.26266	10541.89226	2117.942949	591.6801481	0.2740134213	0.1	0.01079768599
65	1	64220.85456	1063.884469	365924.3604	5920385.791	6967.655963	0.7212937615	1.019692202	42712.11642	16148.9577	10150.24205	2118.051308	561.6392733	0.3546281563	0.01282384231	0.0107402693
65	1	65770.15131	1516.00139	715839.2354	3718034.373	2345.012203	0.9061995119	1.060410452	44336.52754	16426.71999	10434.01075	2114.181276	583.3470326	0.5053337966	0.02508663119	0.01298667114
65	1	72057.67443	1906.147781	2481264.31	308608.1658	-136.0449327	1.005441797	1.082241576	45232.14796	16578.2741	10587.50953	2119.304361	595.2003941	0.6353825937	0.08695606437	0.01
65	1	65125.74887	1761.130472	587764.8787	4376712.99	2286.648877	0.9085340449	1.060915863	44365.96538	16431.15624	10438.04235	2116.84339	583.697139	0.5870434908	0.02059825727	0.01144020511
65	1	63840.2774	925.9263101	285346.8965	6575303.126	10493.99533	0.5802401868	0.9886360411	41467.43125	15936.49498	9933.494387	2119.326113	545.032722	0.3086421034	0.01	0.01
