#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64953.65745	1464.295531	559124.5199	4527530.376	2971.174623	0.8811530151	1.054884747	44126.98174	16390.18737	10396.10006	2117.89086	580.4959232	0.4880985105	0.01959455409	0.01083226922
96	1	64919.76341	1598.081468	443689.6482	5517304.352	3993.570869	0.8402571652	1.04590232	43743.75501	16326.26112	10332.13436	2111.47453	575.4908093	0.5326938227	0.01554913173	0.01456027327
96	1	69649.69529	1282.542114	1746921.399	885867.3463	955.9774956	0.9617609002	1.072643041	44827.34502	16510.46507	10519.41502	2113.83543	589.8929339	0.4275140379	0.0612209707	0.01318432765
96	1	65211.13374	649.1025564	630733.3074	4093702.448	6591.56154	0.7363375384	1.023003963	42845.34889	16171.66776	10173.38311	2118.061993	563.414525	0.2163675188	0.02210408857	0.0107340046
96	1	66791.72818	2086.286406	1073693.261	2192950.253	564.5640718	0.9774174371	1.076072254	44983.94926	16535.96795	10544.4008	2119.294561	591.8933077	0.6954288019	0.03762764812	0.01001273916
96	1	65824.16805	548.6844064	815497.7472	3141808.757	5883.196291	0.7646721484	1.02923761	43100.38388	16214.86783	10217.17463	2119.32522	566.7930398	0.1828948021	0.02857917003	0.01
96	1	67301.14557	1641.233777	1210187.287	1812994.427	732.7046713	0.9706918131	1.074591579	44924.4731	16525.82413	10534.05955	2119.317725	591.1003959	0.5470779257	0.04241108987	0.01
96	1	66539.87003	1743.94161	863004.6959	3090993.428	1833.686367	0.9266525453	1.064924365	44505.98924	16456.38047	10464.88556	2110.648916	585.6611715	0.5813138699	0.03024405404	0.01503767729
96	1	66878.68761	1656.756359	1097014.175	2122791.604	872.9492095	0.9650820316	1.073356674	44874.74859	16517.35119	10525.42818	2119.301622	590.4380477	0.5522521196	0.03844493102	0.01000983281
96	1	66709.22375	1968.519683	1052009.286	2259917.571	671.4479112	0.9731420836	1.075130991	44946.16769	16529.52245	10537.82838	2119.317312	591.3894926	0.6561732277	0.03686773184	0.01
96	1	64679.66548	1877.098117	432474.3155	5502175.596	3233.43405	0.870662638	1.052585673	44023.48375	16373.24866	10379.43078	2114.667792	579.1678022	0.6256993723	0.01515608969	0.01270479415
96	1	65012.92944	959.8178345	541321.6297	4695707.284	5208.779378	0.7916488249	1.035187444	43327.83101	16254.39824	10258.09498	2115.862975	569.8787939	0.3199392782	0.01897065068	0.01201125579
96	1	64486.42156	871.1682339	458014.6173	5169559.184	6690.346752	0.7323861299	1.02213004	42814.52487	16166.13684	10167.51455	2119.325456	562.9837542	0.2903894113	0.01605115118	0.01
96	1	65120.41429	855.2470603	627435.137	4082778.03	4778.560493	0.8088575803	1.038964762	43491.59979	16281.55922	10285.13754	2119.324786	572.006285	0.2850823534	0.02198850398	0.01
96	1	64466.39285	1890.579809	451957.9637	5214634.43	2719.466699	0.891221332	1.057096775	44220.70492	16405.86059	10411.81662	2119.280746	581.7228307	0.6301932697	0.01583889537	0.01002468661
96	1	67495.48175	641.7816285	1262119.329	1686467.965	2907.497579	0.8837000968	1.055440885	44154.2522	16394.52296	10400.25503	2119.323454	580.8366251	0.2139272095	0.04423105156	0.01
96	1	69649.69529	927.6981028	1746921.399	885867.3463	1463.826995	0.9414469202	1.068171043	44647.48592	16479.80411	10488.16949	2113.83845	587.4961766	0.3092327009	0.0612209707	0.01318432765
96	1	66925.00759	626.6002473	1086017.588	2173112.421	3708.793614	0.8516482554	1.048389436	43865.76642	16345.65622	10350.71885	2117.897167	577.0149441	0.2088667491	0.03805955492	0.01082899633
96	1	69006.34414	935.7213983	1628865.19	1024885.405	1346.852624	0.946125895	1.069190688	44699.61608	16487.98032	10495.90441	2117.088155	588.1393688	0.3119071328	0.05708368341	0.0112966204
96	1	66709.22375	520.7050319	1052009.286	2259917.571	4665.475631	0.8133809748	1.03996056	43531.64973	16288.38662	10292.09511	2119.324732	572.5399805	0.173568344	0.03686773184	0.01
96	1	64981.64977	1762.877615	574071.3807	4422762.678	2244.886303	0.9102045479	1.061278822	44385.68631	16434.19079	10440.85966	2118.340312	583.9362196	0.5876258717	0.02011836778	0.01057060406
96	1	71686.51726	662.9287542	2316313.197	397292.9479	1456.893734	0.9417242507	1.068227249	44654.92788	16480.74172	10488.84674	2115.35271	587.5713607	0.2209762514	0.08117534219	0.0123048289
96	1	65514.38253	855.2265183	583644.1979	4569937.687	5839.823754	0.7664070498	1.029648327	43086.12515	16214.40347	10218.35408	2110.332804	566.7455044	0.2850755061	0.02045384776	0.01522417557
96	1	67001.10678	617.2053137	1130008.563	2027233.647	3500.184537	0.8599926185	1.050221828	43944.34721	16358.74002	10363.78985	2119.324003	578.0394838	0.2057351046	0.03960122143	0.01
96	1	69114.52753	910.2438815	1656584.628	986471.7539	1373.059993	0.9450776003	1.068960142	44690.09804	16486.37346	10494.28011	2117.01644	588.0136713	0.3034146272	0.05805511285	0.01133833024
96	1	65979.74215	282.1324299	856898.4052	2965915.918	11540.33132	0.538386747	0.9794222957	41096.82832	15873.31981	9869.116648	2119.315782	540.0943255	0.0940441433	0.0300300587	0.01000606548
96	1	68757.12686	1659.703895	1436348.473	1399971.133	1187.957584	0.9524816966	1.070614197	44730.87065	16494.96933	10504.42267	2109.488328	588.6762055	0.5532346317	0.0503369229	0.01570945683
96	1	65092.85658	1727.412079	478018.2751	5281478.748	3452.352855	0.8619058858	1.050670456	43933.06207	16358.69001	10365.31376	2110.754524	578.0248667	0.5758040263	0.01675218063	0.0149782449
96	1	64690.93278	467.0665184	502371.1004	4877187.324	11957.4123	0.5217035082	0.9757515374	40947.10454	15847.92959	9843.354563	2118.705269	538.1088176	0.1556888395	0.01760562693	0.01036077537
96	1	64486.42156	404.1224204	458014.6173	5169559.184	15306.51926	0.3877392295	0.9462581325	39763.03609	15645.94318	9637.402987	2119.326498	522.3203789	0.1347074735	0.01605115118	0.01
96	1	67299.57638	555.6648754	1159172.763	1980994.52	4072.34272	0.8371062912	1.045193314	43731.65965	16323.15012	10328.08233	2116.272276	575.2536187	0.1852216251	0.04062328264	0.01177311178
96	1	67227.12329	739.9873731	1118880.646	2110636.127	3137.43549	0.8745025804	1.053429921	44058.60598	16379.16143	10385.39359	2115.00881	579.6304278	0.2466624577	0.03921124287	0.01250662709
96	1	67325.03677	538.1035763	1167074.004	1958563.835	4186.02804	0.8325588784	1.044192017	43691.61513	16316.30917	10321.09878	2116.338558	574.7189464	0.1793678588	0.04090018214	0.01173464926
96	1	66875.31663	1689.609813	1096113.354	2125457.126	842.442843	0.9663022863	1.073625306	44885.55267	16519.19298	10527.30509	2119.301454	590.5820202	0.563203271	0.03841336169	0.01000983281
96	1	68826.24419	1097.56706	1613488.527	1035245.171	933.1633686	0.9626734653	1.072827209	44852.63502	16513.63377	10521.68386	2119.062551	590.1471593	0.3658556868	0.05654480728	0.01014885743
96	1	65110.31417	339.0226761	471353.6679	5351736.108	18514.30089	0.2594279645	0.9180408143	38596.4974	15449.10413	9438.511523	2110.074338	506.9219707	0.1130075587	0.01651861904	0.01537529714
96	1	64564.28694	1870.882517	478793.1113	5022120.667	2556.019252	0.8977592299	1.058535922	44278.72533	16415.74254	10421.8795	2119.321269	582.4953509	0.6236275055	0.01677933481	0.01000102696
96	1	69868.21016	797.3375543	1890743.835	703858.4773	1231.735951	0.950730562	1.070198281	44746.65721	16495.58317	10503.30228	2118.99223	588.73606	0.2657791848	0.06626123704	0.01019045686
96	1	66955.2594	1009.243806	1116636.08	2066155.02	1879.471186	0.9248211526	1.06449365	44518.11356	16456.56595	10463.49334	2119.254303	585.6864216	0.3364146021	0.0391325819	0.01003927802
96	1	68624.76834	334.1514022	1418809.002	1425750.912	6137.488191	0.7545004724	1.027026397	42981.49624	16196.51462	10200.08001	2110.573191	565.347439	0.1113838007	0.04972225103	0.01508458884
96	1	68958.71239	826.1091873	1600286	1072392.489	1713.899245	0.9314440302	1.065961626	44566.47404	16465.49241	10473.16347	2116.133001	586.3803005	0.2753697291	0.05608212387	0.01185210779
96	1	63874.55236	1676.346275	294506.1209	6491940.616	5260.473182	0.7895810727	1.034721157	43320.92642	16252.46418	10255.48778	2119.324995	569.7319345	0.5587820918	0.0103209856	0.01
96	1	65620.58903	500.3010271	730687.61	3573311.231	7504.016232	0.6998393507	1.014970938	42520.31515	16116.38341	10117.14964	2117.491349	559.0922515	0.166767009	0.02560699342	0.01106565555
96	1	64486.42156	404.1224204	458014.6173	5169559.184	15306.51926	0.3877392295	0.9462581325	39763.03609	15645.94318	9637.402987	2119.326498	522.3203789	0.1347074735	0.01605115118	0.01
96	1	69158.62736	876.1628622	1569828.737	1151910.912	1989.552694	0.9204178922	1.063550489	44452.18255	16447.11534	10455.36597	2111.072953	584.9374486	0.2920542874	0.05501474718	0.01479169156
96	1	63840.2774	510.1281483	285346.8965	6575303.126	19671.04148	0.2131583407	0.9078252175	38217.30443	15382.43907	9368.874972	2119.326691	501.722346	0.1700427161	0.01	0.01
96	1	65403.5148	1329.384575	702780.4437	3676367.054	2420.371801	0.903185128	1.059730454	44326.71082	16423.92639	10430.22246	2119.304328	583.1350589	0.4431281916	0.02462898501	0.01001076012
96	1	64913.69021	235.6576676	546265.4423	4612849.335	22455.29767	0.1017880931	0.8833127457	37226.08546	15213.80591	9197.314124	2117.762797	488.5383899	0.07855255587	0.01914390691	0.01090862252
96	1	65885.51435	1875.121454	796178.1086	3267751.845	1382.120163	0.9447151935	1.068879882	44687.38123	16485.87767	10493.74741	2117.165855	587.9751016	0.6250404845	0.02790211207	0.01125156711
96	1	65770.37453	426.565844	800636.9744	3208067.829	7947.289262	0.6821084295	1.011061806	42369.27178	16090.24003	10090.17609	2119.296441	557.0508872	0.1421886147	0.02805837331	0.01001701945
96	1	67195.11211	198.5171346	1181852.193	1885987.983	11914.08909	0.5234364362	0.9761310428	40964.4933	15850.7581	9846.122863	2119.326257	538.3306968	0.06617237821	0.04141808471	0.01
96	1	71289.84564	357.7981385	2273416.645	412623.8856	2903.583295	0.8838566682	1.055475867	44155.10947	16394.70422	10400.46926	2119.162836	580.8505934	0.1192660462	0.07967202984	0.01009330473
96	1	67386.74261	404.5695247	1233041.842	1756194.471	5198.268159	0.7920692737	1.035268923	43342.953	16256.21935	10259.31476	2119.323802	570.0254736	0.1348565082	0.0432120292	0.01000067839
96	1	64715.55832	1346.47246	446254.3838	5389724.058	4501.644022	0.8199342391	1.041417318	43575.16893	16296.76825	10301.44577	2114.921476	573.189668	0.4488241533	0.01563901305	0.01255800781
96	1	64221.02995	686.7255641	383499.2896	5742173.058	10545.95608	0.5781617568	0.9881791818	41448.31456	15933.28354	9930.26158	2119.109243	544.7814139	0.2289085214	0.01343975681	0.01012599734
96	1	65314.22885	2164.912053	679227.7875	3798583.93	1257.988965	0.9496804414	1.069966054	44738.43932	16494.11056	10501.74134	2119.320237	588.6213564	0.7216373512	0.02380358069	0.01
96	1	64221.02995	887.2117534	383499.2896	5742173.058	7993.49803	0.6802600788	1.010655503	42352.28869	16087.3859	10087.30202	2119.108868	556.8275469	0.2957372511	0.01343975681	0.01012599734
96	1	65662.00526	496.6811008	722131.5914	3640859.924	7745.372701	0.690185092	1.012849402	42430.93765	16101.40589	10102.10413	2116.307655	557.9199845	0.1655603669	0.0253071472	0.01175336548
96	1	65314.65675	2097.794708	679227.7875	3798734.631	1323.207856	0.9470716858	1.069391774	44715.31879	16490.17066	10497.72759	2119.313561	588.3133673	0.6992649028	0.02380358069	0.01000400727
96	1	64874.61119	541.4566821	478183.8392	5174194.701	11085.90007	0.5565639973	0.9834400115	41241.1992	15899.03103	9896.24261	2114.285307	542.0978778	0.1804855607	0.01675798283	0.01292857085
96	1	64872.82484	713.2014874	462224.7061	5319007.817	8687.367444	0.6525053022	1.004563893	42087.58322	16043.5201	10043.65812	2113.351076	553.3913759	0.2377338291	0.016198694	0.01347113052
96	1	64157.45203	887.5049807	351028.6714	6040227.301	8866.077548	0.6453568981	1.002974771	42040.18148	16034.38454	10033.46177	2118.175179	552.68328	0.2958349936	0.01230182195	0.01066852388
96	1	65589.15599	386.2009264	670626.8265	3955406.651	11075.83493	0.5569666027	0.9835283536	41245.06123	15899.66966	9896.87682	2114.37559	542.1479119	0.1287336421	0.02350215947	0.01287611861
