#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64985.00863	868.4666313	436841.0465	5617321.805	7744.317683	0.6902272927	1.01287885	42410.5719	16099.31093	10101.12641	2110.011288	557.7483543	0.2894888771	0.01530912205	0.01541130555
69	1	65716.15964	548.7540878	786479.5604	3271589.963	6128.287082	0.7548685167	1.02707943	43013.55209	16200.06748	10202.09382	2119.315928	565.6360895	0.1829180293	0.02756222584	0.01000544357
69	1	64200.55951	2267.089392	381624.3139	5750013.859	2673.306084	0.8930677566	1.057503118	44237.19305	16408.66206	10414.6637	2119.323185	581.9418742	0.755696464	0.01337404817	0.01
69	1	63840.2774	1427.293375	285346.8965	6575303.126	6539.034462	0.7384386215	1.023462459	42868.11337	16175.27219	10176.82407	2119.325416	563.6978611	0.4757644584	0.01	0.01
69	1	65535.24765	694.2013465	738290.1671	3498561.961	5039.123984	0.7984350406	1.036670304	43399.31907	16265.82793	10269.10633	2119.324903	570.7765753	0.2314004488	0.02587342551	0.01
69	1	65763.04537	877.2716341	589272.7383	4630942.563	5897.806577	0.7640877369	1.029149491	43053.50522	16209.64496	10214.17914	2106.663887	566.3689487	0.292423878	0.02065110031	0.01735565476
69	1	65151.55854	1303.746033	635757.7491	4035716.691	2823.926421	0.8870429432	1.056176792	44183.84962	16399.56849	10405.39676	2119.323362	581.2310329	0.4345820111	0.02228017045	0.01
69	1	65032.05757	597.3903827	589026.2494	4329347.121	7752.929695	0.6898828122	1.012776052	42435.26214	16101.67833	10101.99113	2118.433075	557.9439367	0.1991301276	0.02064246209	0.01051857966
69	1	65037.137	656.2850538	563626.8287	4527103.606	7456.867797	0.7017252881	1.015388269	42534.79848	16118.99944	10119.93912	2116.818974	559.2959056	0.2187616846	0.01975233779	0.0114562729
69	1	65107.89604	1424.112894	605865.6235	4234002.297	2761.568115	0.8895372754	1.056729423	44202.31325	16402.95642	10409.05132	2118.223878	581.4944924	0.4747042981	0.02123259902	0.01063867135
69	1	64639.07811	1415.958107	431496.7821	5490841.2	4395.122708	0.8241950917	1.042354221	43614.02293	16303.31685	10308.05625	2115.264057	573.701998	0.4719860356	0.01512183197	0.01235895037
69	1	64907.29252	997.6346279	566508.6296	4450558.966	4515.659724	0.819373611	1.04128057	43583.91857	16297.34942	10301.27286	2119.084903	573.2403005	0.332544876	0.01985333069	0.0101392842
69	1	65190.86714	568.6098644	645493.6896	3982413.073	7343.13552	0.7062745792	1.01638189	42583.18164	16126.70942	10127.34393	2119.27926	559.9016667	0.1895366215	0.0226213671	0.01002692906
69	1	63961.38138	1319.383935	301528.0748	6464939.331	6782.427288	0.7287029085	1.021322326	42778.69867	16160.24292	10161.68765	2118.349386	562.5218083	0.439794645	0.01056707041	0.01056707041
69	1	65108.39508	1337.723155	624223.2685	4101086.39	2797.402766	0.8881038893	1.056410353	44193.24319	16401.16984	10407.02863	2119.323332	581.3562092	0.4459077182	0.02187594385	0.01
69	1	66708.14288	594.6491927	1051720.45	2260827.056	3991.506176	0.8403397529	1.04589537	43770.34159	16329.07692	10333.5612	2119.324353	575.7207284	0.1982163976	0.03685760955	0.01
69	1	64311.69047	1383.932896	344241.3833	6200013.39	5769.445632	0.7692221747	1.030252225	43127.34113	16220.34813	10223.5031	2115.278689	567.2163768	0.4613109653	0.01206396101	0.01235083049
69	1	66650.14502	388.1376767	897824.7899	2939178.18	8370.33363	0.6651866548	1.007363215	42192.04485	16061.84695	10062.77062	2110.977364	554.8210134	0.1293792256	0.03146432644	0.01485013207
69	1	64661.0103	2203.590545	437654.5251	5443381.607	2609.560631	0.8956175747	1.058077387	44246.45349	16411.12469	10417.91624	2115.280242	582.1293256	0.7345301818	0.01533763046	0.01234854722
69	1	65068.13535	266.2423088	578024.7756	4427805.461	18718.11228	0.2512755089	0.9162233233	38547.75046	15439.23838	9427.150107	2117.188852	506.1596584	0.08874743628	0.02025691475	0.0112419961
69	1	65724.13328	489.7317155	788765.6704	3261011.936	6935.926641	0.7225629343	1.019967524	42727.55072	16151.31018	10152.4052	2119.325518	561.8247584	0.1632439052	0.02764234271	0.01
69	1	66224.67236	599.7570978	922519.6483	2706656.577	4611.499342	0.8155400263	1.040435863	43550.76508	16291.6453	10295.41597	2119.324463	572.7947107	0.1999190326	0.03232975931	0.01000014044
69	1	66107.16591	594.9243251	891122.6516	2827661.548	4846.125855	0.8061549658	1.038369798	43467.67095	16277.48002	10280.98057	2119.324817	571.6874154	0.1983081084	0.03122944958	0.01000000027
69	1	65901.25031	409.1296918	836096.2748	3052936.983	7931.248268	0.6827500693	1.011202965	42375.04933	16091.21853	10091.16786	2119.325734	557.1274132	0.1363765639	0.02930104673	0.01
69	1	65363.21402	573.5960233	599503.9296	4383679.537	8287.401319	0.6685039473	1.008084693	42230.47311	16067.79661	10068.32837	2113.727026	555.2895332	0.1911986744	0.02100965305	0.01325267452
69	1	65177.35746	1991.89815	642133.545	4000750.676	1562.959911	0.9374816036	1.067280655	44630.32834	16475.68749	10482.97277	2119.289899	587.1811919	0.66396605	0.02250361062	0.01001816714
69	1	64960.24275	1152.585619	469335.1421	5296358.728	5233.132797	0.7906746881	1.034984177	43307.7002	16251.73034	10256.0182	2112.369816	569.6658801	0.3841952065	0.01644787968	0.01404061511
69	1	64743.32556	1717.017126	526666.5231	4698073.276	2524.56806	0.8990172776	1.058812868	44289.86986	16417.64199	10423.81483	2119.322995	582.643832	0.5723390421	0.01845706155	0.01
69	1	66064.1523	439.665604	879628.2251	2873303.087	6926.792672	0.7229282931	1.020047955	42730.78559	16151.86163	10152.96717	2119.325516	561.8678655	0.1465552013	0.03082662668	0.01
69	1	65042.21745	1967.074315	606538.7615	4203372.418	1728.273317	0.9308690673	1.065824845	44571.88423	16465.71757	10472.80701	2119.321588	586.4018849	0.6556914383	0.02125618919	0.01
69	1	67372.04269	983.3158838	994278.1952	2657091.454	3294.090542	0.8682363783	1.052081998	43970.67269	16366.32571	10374.12388	2105.155806	578.6147514	0.3277719613	0.03484454211	0.01823050055
69	1	64310.34044	990.3352413	410687.9582	5522386.385	6550.18201	0.7379927196	1.023364349	42864.11115	16174.59352	10176.13549	2119.308958	563.6447894	0.3301117471	0.01439258542	0.01000956299
69	1	65842.42738	941.8914532	817787.8541	3134616.393	3108.16605	0.875673358	1.053674347	44082.66932	16382.35423	10387.883	2119.167457	579.8852043	0.3139638177	0.02865942697	0.01009074202
69	1	64410.8918	1453.689172	437830.9604	5316972.633	3908.811502	0.8436475399	1.046623559	43799.62859	16334.06953	10338.64901	2119.3243	576.1109997	0.4845630572	0.01534381364	0.01
69	1	63873.03392	1456.754576	294051.3679	6496164.895	6179.690252	0.7528123899	1.026626766	42995.36836	16196.96626	10198.93229	2119.322359	565.3936761	0.4855848588	0.01030504875	0.01000171664
69	1	64379.52722	2370.632015	429446.0851	5379447.854	2156.989172	0.9137204331	1.062049679	44420.05029	16439.83416	10446.43016	2119.322236	584.3785871	0.7902106718	0.01504996516	0.01000011868
69	1	65784.34405	1649.423422	804855.6644	3188732.593	1475.779151	0.940968834	1.068048247	44661.30712	16480.96167	10488.34176	2119.320933	587.5935121	0.5498078073	0.02820621756	0.01
69	1	65539.82257	1419.663564	721288.4257	3605134.176	2218.933978	0.9112426409	1.061507727	44394.49162	16435.71747	10442.43698	2118.223092	584.0554133	0.473221188	0.02527759841	0.01063867135
69	1	65934.29833	1616.081378	816102.6733	3170713.655	1615.247762	0.9353900895	1.066825687	44606.1858	16471.94525	10479.473	2117.582206	586.8865283	0.5386937928	0.0286003697	0.01101017234
69	1	64027.5709	643.905418	335396.9367	6132477.995	13009.25269	0.4796298924	0.9664873	40576.63205	15784.63858	9778.742726	2119.326348	533.1621549	0.2146351393	0.01175400682	0.01
69	1	65923.58281	1197.222185	821695.9447	3136887.271	2347.026288	0.9061189485	1.060380191	44348.70069	16427.93967	10434.53467	2118.093964	583.4472638	0.3990740616	0.02879638625	0.01071380475
69	1	65496.84933	607.9764451	728029.0674	3548930.005	5955.688151	0.761772474	1.028599264	43074.71029	16210.4912	10212.71455	2119.325244	566.45092	0.202658815	0.02551382462	0.01
69	1	65096.70748	749.4958164	621100.0158	4118968.351	5625.259045	0.7749896382	1.031508942	43191.73449	16230.44056	10233.04426	2119.325132	568.0103552	0.2498319388	0.02176648926	0.01
69	1	63869.2368	1786.878228	285346.8965	6592981.092	5102.691079	0.7958923569	1.036112042	43375.26861	16261.83008	10265.11805	2118.858101	570.4634811	0.5956260761	0.01	0.0102712053
69	1	65464.10477	1649.423422	719278.7969	3592454.388	1742.377991	0.9303048804	1.065700643	44566.88894	16464.86601	10471.93922	2119.32162	586.335319	0.5498078073	0.02520717084	0.01000000036
69	1	65452.63493	1064.241809	710585.1741	3643333.377	3192.984051	0.872280638	1.052928048	44052.02643	16377.17057	10382.6342	2118.984191	579.4797696	0.3547472695	0.02490250228	0.01019725369
69	1	68161.81616	876.9266554	1440182.446	1315987.207	1590.420403	0.9363831839	1.067038744	44620.70598	16474.04031	10481.28844	2119.321248	587.0524713	0.2923088851	0.05047128473	0.01
69	1	64871.6523	457.2415419	560101.5774	4485605.778	10854.17975	0.5658328101	0.9854645108	41339.6986	15914.73144	9911.325412	2119.274431	543.3314081	0.1524138473	0.01962879514	0.01003004857
69	1	66139.25695	206.4690102	893900.8175	2822410.668	15377.86375	0.38488545	0.9456310101	39736.61692	15641.51592	9632.955594	2118.976788	521.9738646	0.0688230034	0.03132681058	0.01020317243
69	1	63880.73662	828.8458536	296158.7262	6477012.402	11353.55712	0.5458577151	0.9810669502	41163.01033	15884.59971	9880.609693	2119.326204	540.9760851	0.2762819512	0.01037890126	0.01
69	1	65944.11894	1861.250438	845204.1754	3016903.421	1136.123254	0.9545550698	1.071039627	44781.13258	16501.41954	10509.2157	2119.178114	589.1925199	0.6204168126	0.02962023368	0.01008227847
69	1	65237.96894	679.7745496	644051.5035	4009891.971	6093.641819	0.7562543272	1.027387336	43022.91267	16201.85634	10204.07912	2118.432657	565.7748204	0.2265915165	0.0225708256	0.01051857966
69	1	64540.33481	1278.888434	378880.7619	5962428.272	5779.082867	0.7688366853	1.030172472	43118.67041	16219.21905	10222.64585	2113.682492	567.1261226	0.4262961446	0.01327790022	0.0132781495
69	1	66235.46582	563.2280142	925407.9691	2695784.34	4942.31357	0.8023074572	1.037522793	43433.60528	16271.67278	10275.06261	2119.324861	571.2334647	0.1877426714	0.03243098069	0.01
69	1	65454.412	266.2423088	683483.8785	3819882.631	15725.93097	0.3709627613	0.9425713084	39607.90035	15619.93486	9611.266927	2117.323548	520.2848141	0.08874743628	0.02395273567	0.01116366264
69	1	64596.19125	472.4950479	487343.7035	4962612.576	12153.65325	0.51385387	0.9740215003	40879.64879	15836.29454	9831.383591	2119.326011	537.2000844	0.1574983493	0.01707899085	0.01000015532
69	1	65165.72165	890.4854502	639542.5252	4014494.976	4458.396117	0.8216641553	1.041784051	43604.98865	16300.88886	10304.83571	2119.324626	573.5172766	0.2968284834	0.02241280817	0.01
69	1	63933.25127	1244.692746	307014.4796	6386837.983	7033.207753	0.7186716899	1.019111504	42692.46643	16145.3712	10146.38822	2119.133859	561.360271	0.414897582	0.01075934182	0.01011136009
69	1	64179.41444	366.6590217	375874.0211	5796459.297	20820.05787	0.1671976851	0.8977072794	37810.35095	15313.06618	9298.180536	2119.320712	496.2994811	0.1222196739	0.0131725288	0.01000349546
69	1	64130.11156	1376.308537	362794.4544	5902845.336	5192.637847	0.7922944861	1.035318499	43344.95003	16256.55959	10259.66132	2119.324714	570.0520711	0.4587695125	0.01271415456	0.01000014735
69	1	65541.11736	921.341763	739858.7183	3490925.751	3598.948973	0.8560420411	1.049352133	43909.36897	16352.77721	10357.71335	2119.324079	577.5733725	0.307113921	0.02592839549	0.01
