#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	72412.79507	557.2366768	2419389.145	355192.162	2120.024358	0.9151990257	1.062405458	44401.99232	16438.82371	10447.13846	2109.864007	584.287783	0.1857455589	0.0847876453	0.01549412995
66	1	70091.48584	197.3085959	1955843.943	641625.4032	6943.484645	0.7222606142	1.01990097	42724.87399	16150.85387	10151.9402	2119.32552	561.789089	0.06576953195	0.06854267445	0.01
66	1	65000.8929	957.3967055	595495.6917	4268534.721	4452.694708	0.8218922117	1.041834257	43607.00785	16301.23307	10305.18649	2119.324623	573.544184	0.3191322352	0.02086918411	0.01
66	1	64716.32292	541.2400524	465324.2958	5214189.562	11280.72185	0.5487711261	0.9817187731	41178.05092	15887.87768	9884.550234	2116.06118	541.2282431	0.1804133508	0.01630731932	0.01189686206
66	1	68798.11988	542.3886089	1610137.548	1038587.308	2641.602551	0.894335898	1.057782307	44248.40463	16410.57442	10416.61344	2119.31814	582.0913562	0.180796203	0.05642737201	0.01000290803
66	1	64584.49742	1351.445732	416532.2969	5607242.736	4812.446675	0.807502133	1.038679442	43466.14888	16278.11345	10282.37653	2115.241429	571.7318278	0.4504819105	0.01459740064	0.01237223267
66	1	71301.88712	918.2429361	2278137.572	409705.4741	662.0571306	0.9735177148	1.075213908	44949.26316	16530.06543	10538.39457	2119.247278	591.4318501	0.3060809787	0.07983747503	0.01004062821
66	1	68425.05229	473.8355128	1452013.759	1321022.905	3811.900315	0.8475239874	1.047488236	43822.32432	16338.71035	10344.02701	2115.794464	576.4693604	0.1579451709	0.05088591383	0.01205058177
66	1	68301.72302	398.3999671	1386026.314	1464903.509	5018.347	0.79926612	1.03687094	43388.48827	16265.18911	10269.47022	2113.802675	570.7197385	0.132799989	0.04857337968	0.01320813521
66	1	71775.30612	436.5170277	2258799.431	442738.4016	2888.226688	0.8844709325	1.05563897	44131.86739	16392.64613	10399.97222	2110.454817	580.6788328	0.1455056759	0.07915976866	0.01515191166
66	1	64081.4096	1202.763088	349784.1382	6010794.544	6305.807504	0.7477676998	1.025516199	42950.71262	16189.35306	10191.1734	2119.325351	564.7985581	0.4009210293	0.0122582072	0.01
66	1	65318.83188	702.9993271	679624.9584	3797580.063	5464.832327	0.7814067069	1.032921781	43248.38545	16240.10895	10242.90623	2119.274832	568.7660677	0.234333109	0.02381749957	0.01002918853
66	1	70860.01287	258.9246422	2161206.775	481992.6544	4550.972121	0.8179611152	1.040968852	43572.2003	16295.29948	10299.13987	2119.324131	573.0803559	0.08630821407	0.07573962787	0.01000031546
66	1	67070.09599	1953.245908	1147960.565	1977497.417	563.7714633	0.9774491415	1.076079257	44984.20606	16536.01331	10544.44836	2119.287291	591.8968448	0.6510819694	0.04023035048	0.01001695614
66	1	70743.50793	2064.294577	2042963.177	585736.2737	317.4277657	0.9873028894	1.078265231	45054.23672	16549.09438	10558.73931	2114.051679	592.912857	0.6880981923	0.07159577348	0.01305309903
66	1	68323.95108	1992.155454	1411509.912	1404258.047	604.5123173	0.9758195073	1.075734315	44955.56756	16532.0746	10541.22741	2114.970572	591.5835659	0.6640518179	0.04946645397	0.01252322709
66	1	64082.65469	569.7813853	333917.8188	6179760.867	14940.23579	0.4023905683	0.9494866636	39889.53974	15667.7222	9659.776832	2118.34932	524.021617	0.1899271284	0.01170217104	0.01056769647
66	1	68442.93165	557.5735042	1456451.845	1313035.737	3152.835856	0.8738865657	1.053291862	44055.66994	16378.49375	10384.57267	2115.773364	579.5791904	0.1858578347	0.05104144684	0.01206248933
66	1	68574.66352	621.6344724	1453911.552	1335058.665	2944.436088	0.8822225565	1.055134268	44121.97716	16390.29514	10397.0175	2113.496213	580.4988562	0.2072114908	0.05095242212	0.01338518528
66	1	63977.34392	2463.220806	321974.8894	6248218.446	2985.799678	0.8805680129	1.054751375	44126.52086	16389.79554	10395.43748	2119.323537	580.4670843	0.8210736021	0.01128363032	0.01
66	1	68840.36394	1190.200364	1552906.045	1151839.381	1141.39341	0.9543442636	1.071006015	44766.10149	16499.73112	10508.22963	2115.180133	589.0555427	0.3967334547	0.05442169038	0.01240420597
66	1	64727.13883	637.451463	522340.9766	4726467.752	8169.042172	0.6732383131	1.00910901	42290.83265	16076.86194	10076.53755	2119.325778	556.0051628	0.212483821	0.0183054725	0.01
66	1	65430.67529	2385.600687	710345.2619	3637441.36	990.4249003	0.960383004	1.072322158	44833.1993	16510.26449	10518.20326	2119.31913	589.8841044	0.7952002289	0.02489409455	0.01000000905
66	1	65877.15874	772.7554005	760947.7675	3471642.791	4591.239863	0.8163504055	1.040627532	43544.28851	16291.44753	10295.97614	2115.1798	572.7740714	0.2575851335	0.02666746255	0.01240796617
66	1	68185.78623	2621.21128	1408589.054	1393448.442	205.1421087	0.9917943157	1.079244504	45103.76357	16556.88938	10566.13837	2117.01726	593.525893	0.8737370935	0.04936409231	0.01133167254
66	1	69618.45695	868.5110514	1733108.068	904792.8456	1628.19869	0.9348720524	1.066724681	44588.18634	16469.76728	10478.0019	2113.509319	586.711189	0.2895036838	0.06073688165	0.01337586911
66	1	66675.83688	978.1487212	1043085.753	2288186.896	2150.582699	0.913976692	1.062106092	44422.31954	16440.22098	10446.82433	2119.322331	584.4088249	0.3260495737	0.03655500605	0.01000005721
66	1	64055.43505	1323.362458	293258.0648	6616082.333	7114.7531	0.715409876	1.018402398	42654.36558	16139.48822	10140.90757	2116.334463	560.8969021	0.4411208192	0.01027724739	0.01173770769
66	1	70671.67961	427.3705072	2076546.969	548822.3501	2735.621228	0.8905751509	1.056961018	44208.30027	16404.18963	10410.48672	2117.251576	581.5896773	0.1424568357	0.07277271962	0.01120347949
66	1	65344.32078	511.6064391	653152.8893	3986000.209	8284.878391	0.6686048644	1.008095573	42243.02956	16069.16287	10069.06992	2117.26782	555.4007573	0.1705354797	0.02288978424	0.01119560786
66	1	65527.84165	2021.97663	718807.0153	3616713.776	1357.489778	0.9457004089	1.069093255	44699.72232	16487.74129	10495.44469	2118.264446	588.1221527	0.67399221	0.02519063722	0.01061343098
66	1	67877.42187	1003.787168	1349915.148	1499728.112	1492.094662	0.9403162135	1.067907332	44652.69363	16479.68154	10487.19541	2118.460056	587.4923685	0.3345957226	0.04730786157	0.01050006573
66	1	68481.60817	590.8867123	1525639.782	1168290.439	2534.840805	0.8986063678	1.058722409	44286.23168	16417.02178	10423.1828	2119.323009	582.5953506	0.1969622374	0.05346614245	0.01
66	1	65334.52343	698.364575	684509.9521	3770920.108	5458.430883	0.7816627647	1.032978017	43250.79003	16240.50974	10243.30699	2119.316559	568.7974493	0.2327881917	0.02398869448	0.01000494525
66	1	68687.67601	1195.966963	1562995.328	1115885.927	903.0309701	0.9638787612	1.073095148	44860.63145	16515.17454	10523.40328	2118.249906	590.2665857	0.3986556544	0.05477526994	0.01062070137
66	1	64424.78731	477.369779	441544.2292	5289540.345	13348.02408	0.466079037	0.9635041621	40456.65336	15764.18556	9757.899755	2119.326373	531.563349	0.1591232597	0.01547394538	0.01
66	1	64228.79385	1151.387104	389169.3144	5689894.849	5873.79513	0.7650481948	1.029320394	43103.71338	16215.43541	10217.75304	2119.325217	566.8374079	0.3837957015	0.01363846319	0.01
66	1	65166.06671	359.3004187	485638.0201	5247414.317	16949.71892	0.3220112434	0.9318182591	39150.485	15543.55166	9534.766574	2110.037212	514.3048577	0.1197668062	0.01701921507	0.01539682459
66	1	68397.33828	904.8266631	1503120.518	1205520.93	1422.20769	0.9431116924	1.068519984	44680.2799	16484.196	10491.63775	2119.320775	587.8463385	0.3016088877	0.05267695345	0.01
66	1	70563.6573	438.7962614	2082021.311	538202.2241	2491.125444	0.9003549822	1.059107356	44301.71383	16419.66105	10425.8724	2119.32295	582.8016619	0.1462654205	0.07296456826	0.01
