#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	66916.09922	1000.15424	1107292.177	2092411.004	1921.086568	0.9231565373	1.064126979	44503.59782	16454.07664	10460.94414	2119.322005	585.4919173	0.3333847466	0.03880512424	0.01
68	1	66404.63867	531.516042	970614.782	2531253.284	5001.153878	0.7999538449	1.03700466	43412.76632	16268.12033	10271.44244	2119.324833	570.9557708	0.177172014	0.03401525631	0.01000003105
68	1	66204.91409	850.9355915	714449.6786	3880334.646	5005.769603	0.7997692159	1.037003179	43370.83769	16263.64767	10269.13277	2107.091566	570.5908586	0.2836451972	0.02503793408	0.01710692918
68	1	71604.35229	3792.263904	2360124.005	365339.0562	-432.6345723	1.017305383	1.084853271	45337.18763	16596.18044	10605.75726	2119.283801	596.6001265	1.264087968	0.08271069472	0.01
68	1	66918.76469	3501.010024	1069535.542	2235042.368	195.9351589	0.9921625936	1.079325669	45106.93089	16557.43552	10566.70013	2116.98865	593.5685492	1.167003341	0.03748194059	0.01134814577
68	1	69512.36822	1274.722376	1800234.956	797171.7928	534.9869319	0.9786005227	1.076332798	44994.32706	16537.74352	10546.21565	2119.26479	592.0320672	0.4249074585	0.06308934766	0.01002988037
68	1	66226.9925	707.9963419	882067.5689	2904657.127	4176.172299	0.8329531081	1.044277178	43696.77895	16317.07837	10321.78928	2116.84658	574.7797093	0.2359987806	0.03091211363	0.0114395143
68	1	67931.4356	397.189096	889101.7393	3360538.275	9777.312268	0.6089075093	0.9950415153	41623.98611	15969.64034	9972.698707	2089.797223	547.5867849	0.1323963653	0.03115862658	0.02715514026
68	1	72901.41951	1269.719563	2700577.421	227852.1736	129.1874456	0.9948325022	1.079907194	45136.98994	16562.13356	10571.12953	2118.939171	593.9382287	0.4232398543	0.09464190617	0.01021584536
68	1	65520.59847	3393.623407	734375.4979	3517692.77	428.6235862	0.9828550566	1.077269243	45032.16593	16544.18275	10552.76819	2119.31526	592.5354837	1.131207802	0.02573623568	0.01
68	1	68623.79957	290.8025626	1563637.283	1108058.55	5777.066744	0.7689173303	1.03017216	43137.97054	16221.2753	10223.70427	2119.325185	567.2939102	0.09693418754	0.0547977673	0.01
68	1	68212.5464	3972.494988	1453738.979	1291368.233	-249.890661	1.009995626	1.083244073	45272.46737	16585.14744	10594.51391	2119.299269	595.7376804	1.324164996	0.05094637428	0.01
68	1	64988.48467	830.4241241	592177.6147	4288313.84	5284.200421	0.7886319832	1.034512221	43312.52278	16251.03162	10254.02793	2119.324869	569.6199518	0.2768080414	0.02075290189	0.01000007895
68	1	68835.84201	643.9158723	1581034.45	1096362.424	2326.938089	0.9069224764	1.060560733	44352.0601	16428.76164	10435.58182	2116.953821	583.5100923	0.2146386241	0.05540745211	0.01137609635
