#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	63840.2774	952.8739747	285346.8965	6575303.126	10175.58635	0.592976546	0.9914398727	41580.19843	15955.71864	9953.084557	2119.326076	546.5354292	0.3176246582	0.01	0.01
53	1	67606.33303	1095.836512	1291741.878	1618291.474	1336.491853	0.9465403259	1.069274777	44710.63687	16489.37102	10496.91144	2119.320505	588.2508679	0.3652788375	0.04526917566	0.01
53	1	65316.81774	1274.720337	628940.476	4146927.341	3166.075417	0.8733569833	1.053173757	44052.54543	16377.85725	10383.83675	2116.248348	579.5300291	0.4249067792	0.02204125868	0.01178656697
53	1	67463.14212	887.3070462	1183473.556	1927995.203	2370.785995	0.9051685602	1.060180555	44330.42367	16425.47869	10432.57704	2115.099544	583.2511476	0.2957690154	0.04147490546	0.01245328486
53	1	66470.93177	339.4279704	894132.7912	2909375.709	9444.354643	0.6222258143	0.9978971124	41820.45349	15997.91797	9997.132782	2113.643727	549.8270373	0.1131426568	0.03133494011	0.01330118331
53	1	64907.35534	1274.606409	570499.8485	4419784.116	3325.887964	0.8669644814	1.051756641	44006.07578	16369.26302	10374.51348	2119.323858	578.8620633	0.4248688029	0.0199932032	0.01
53	1	68037.88354	2737.155899	1406338.09	1379864.927	10.92987596	0.999562805	1.080947492	45179.95134	16569.38561	10578.45962	2119.264849	594.505529	0.9123852995	0.04928520715	0.01002544643
53	1	65987.06755	1173.585107	859029.0327	2956948.412	2185.711745	0.9125715302	1.061796754	44409.87862	16438.10013	10444.66303	2119.322489	584.2430388	0.3911950358	0.03010472668	0.01
53	1	64801.20019	2561.636227	479944.1999	5123380.656	1923.739604	0.9230504158	1.064115627	44490.30179	16452.63035	10460.15972	2115.570125	585.3741735	0.8538787423	0.01681967478	0.01217938366
53	1	64937.49433	1088.983475	578553.8269	4370473.381	3956.545259	0.8417381896	1.046203227	43782.72328	16331.18765	10335.71218	2119.324331	575.8857238	0.3629944916	0.02027545538	0.01
53	1	66084.99025	633.6234136	885196.7044	2851100.751	4538.690979	0.8184523609	1.041076995	43576.55156	16296.04113	10299.89556	2119.324668	573.1383311	0.2112078045	0.03102177438	0.01
53	1	65153.07513	482.0328674	542272.2582	4749256.538	11021.70382	0.5591318474	0.984007302	41261.88333	15902.69329	9900.089162	2113.662479	542.3833773	0.1606776225	0.01900396552	0.01329040778
53	1	66109.769	969.7023206	871544.8885	2926351.615	2842.569149	0.886297234	1.056016544	44173.21892	16398.02368	10404.04725	2118.100359	581.1087471	0.3232341069	0.03054334563	0.01071048219
53	1	70393.08978	1557.482258	2036440.92	573483.8269	172.895158	0.9930841937	1.079521125	45122.73427	16559.62212	10568.50193	2119.31195	593.7423747	0.5191607528	0.07136720059	0.01
53	1	67733.06418	997.5761114	1325607.973	1543718.444	1484.510729	0.9406195708	1.067971359	44658.21476	16480.43451	10487.80455	2119.320958	587.552304	0.3325253705	0.04645601509	0.01
