#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64309.18893	516.5140409	410653.1197	5522131.577	13259.64764	0.4696140943	0.9642823833	40487.95261	15769.52121	9763.337131	2119.326367	531.9804349	0.172171347	0.0143913645	0.01
82	1	63956.13962	426.0510541	316308.5107	6297733.922	21308.77927	0.1476488291	0.8934036991	37637.28605	15283.56213	9268.11286	2119.326744	493.9931662	0.142017018	0.01108505173	0.01
82	1	67154.26216	1548.568005	908923.0362	3020908.921	2482.458244	0.9007016703	1.059234279	44252.7228	16414.76562	10423.78843	2103.515488	582.3992368	0.5161893352	0.03185326518	0.01918225903
82	1	63840.2774	916.2616411	285346.8965	6575303.126	10612.75449	0.5754898204	0.987590277	41425.37172	15929.325	9926.187709	2119.326126	544.4722472	0.305420547	0.01	0.01
82	1	64427.54047	1065.005453	442279.9495	5284121.932	5550.389409	0.7779844237	1.032168226	43218.25019	16234.96074	10237.65063	2119.325105	568.3636967	0.3550018175	0.01549972875	0.01
82	1	63973.75493	624.632983	321015.8123	6256571.857	14070.35281	0.4371858875	0.9571435119	40200.83466	15720.57562	9713.45835	2119.326423	528.1543731	0.2082109943	0.01125001941	0.01
82	1	72601.09317	1862.666086	2626480.937	252088.3565	-156.9490706	1.006277963	1.082425652	45239.55133	16579.53617	10588.79566	2119.303569	595.2990496	0.6208886954	0.09204519023	0.01
82	1	65515.67019	1017.997426	732844.876	3525462.577	3223.330895	0.8710667642	1.052659775	44042.35477	16375.45039	10380.82119	2119.310878	579.3457121	0.3393324754	0.02568259494	0.01000748729
82	1	64359.72744	1143.293368	401461.1862	5637515.195	5814.323864	0.7674270455	1.029848467	43120.2658	16218.55653	10221.1853	2117.956029	567.079674	0.3810977893	0.01406923261	0.01079542592
82	1	66258.3502	711.0044858	869956.2197	2975155.292	4310.739936	0.8275704025	1.043096166	43645.04925	16308.53019	10313.3053	2115.610557	574.1099564	0.2370014953	0.03048767063	0.01215762269
82	1	65109.59858	1223.106757	624332.2971	4100765.994	3131.472451	0.874741102	1.053468658	44074.88741	16380.99628	10386.47281	2119.310857	579.7792329	0.4077022524	0.02187976476	0.01000744986
82	1	64715.07604	623.973216	519117.4639	4747739.615	8418.698757	0.6632520497	1.006910595	42202.41471	16061.78915	10061.17738	2119.325822	554.8269275	0.207991072	0.01819250429	0.01
82	1	64467.97131	997.8182627	403427.5342	5674926.811	6839.709593	0.7264116163	1.020824377	42751.76026	16156.09224	10157.82896	2116.330066	562.1948278	0.3326060876	0.0141381434	0.01174022089
82	1	64494.15974	2405.152866	294923.9244	6870800.382	4143.508958	0.8342596417	1.044588767	43683.6924	16316.48423	10322.55945	2109.361306	574.7239123	0.801717622	0.01033562755	0.01578799177
82	1	63919.63055	610.4394003	306552.2697	6383909.73	15131.52232	0.3947391074	0.9477991128	39825.0127	15656.50846	9648.169705	2119.326488	523.1462637	0.2034798001	0.01074314364	0.01
82	1	64491.17107	709.3337686	427965.5053	5449439.946	9169.729532	0.6332108187	1.00030325	41930.20816	16015.79864	10014.65724	2117.436748	551.2295034	0.2364445895	0.01499807815	0.0110975523
82	1	64880.26086	1634.501515	533018.7839	4705798.18	2780.338433	0.8887864627	1.056566457	44193.278	16401.57467	10407.77644	2117.498989	581.3855755	0.5448338385	0.01867967693	0.01105978603
82	1	65177.99808	2357.92407	545078.6548	4737055.265	1972.56067	0.9210975732	1.063692587	44465.94653	16448.94747	10456.80083	2113.42503	585.0836042	0.7859746899	0.01910231587	0.01342546126
82	1	66174.8987	901.0234545	909222.7476	2757255.714	2866.138616	0.8853544553	1.055805082	44168.89982	16397.01997	10402.79964	2119.323409	581.0318156	0.3003411515	0.03186376858	0.01
82	1	63959.15469	1282.679001	317114.221	6290669.389	6548.335778	0.7380665689	1.023380554	42864.81923	16174.71063	10176.2518	2119.325419	563.6539642	0.4275596671	0.01111328789	0.01
82	1	63840.2774	574.5921642	285346.8965	6575303.126	17378.30346	0.3048678617	0.9280145077	39029.29657	15520.86107	9509.936092	2119.326601	512.5427499	0.1915307214	0.01	0.01
82	1	64800.03043	540.0641844	541819.6435	4599941.387	9400.976322	0.6239609471	0.9982608992	41854.53298	16002.48502	10000.74258	2119.325975	550.1911427	0.1800213948	0.01898810361	0.01
82	1	63880.34076	1042.614777	296052.9412	6477966.943	8872.312934	0.6451074826	1.00291618	42041.76349	16034.4026	10033.26869	2119.325896	552.6861296	0.3475382589	0.01037519401	0.01
82	1	64580.34197	993.3183511	483112.5267	4991942.339	5433.870049	0.782645198	1.033194267	43259.51644	16241.99549	10244.8195	2119.325048	568.9136007	0.331106117	0.01693070899	0.01000000838
82	1	64794.00978	615.2052015	464949.334	5255308.633	9960.50286	0.6015798856	0.9933483803	41641.41798	15967.14762	9965.565828	2114.786112	547.4231561	0.2050684005	0.01629417876	0.01263754139
82	1	64125.8772	1168.44061	361666.8988	5912116.234	6274.371261	0.7490251496	1.025793019	42961.84598	16191.25099	10193.10751	2119.325328	564.9469187	0.3894802034	0.0126746393	0.01000000771
82	1	63850.64905	805.0886341	285900.4068	6575293.214	12168.41547	0.5132633811	0.9738919353	40873.98079	15835.3575	9830.453231	2119.19248	537.1266696	0.268362878	0.0100193978	0.01007773285
82	1	64647.19642	460.4369771	500978.1374	4869238.038	12131.15515	0.514753794	0.9742196122	40887.61756	15837.65293	9832.767835	2119.326276	537.3062699	0.1534789924	0.01755681045	0.01
82	1	65232.74566	2451.821906	552373.3042	4701111.37	1886.274519	0.9245490193	1.064453819	44495.04797	16454.00522	10462.03633	2112.982208	585.4784136	0.8172739687	0.01935795731	0.0136825319
82	1	64130.90174	511.4304602	363009.8157	5901066.098	15258.01569	0.3896793722	0.9466852431	39780.21403	15648.87154	9640.387178	2119.326496	522.5492878	0.1704768201	0.01272170191	0.01
82	1	63840.2774	574.5921642	285346.8965	6575303.126	17378.30346	0.3048678617	0.9280145077	39029.29657	15520.86107	9509.936092	2119.326601	512.5427499	0.1915307214	0.01	0.01
82	1	64098.56895	1943.215161	354369.595	5972521.577	3554.881907	0.8578047237	1.049740177	43924.97568	16355.43771	10360.42459	2119.324046	577.7813437	0.6477383871	0.01241890483	0.01
82	1	67170.52762	460.4369771	1175282.532	1903327.406	4732.139291	0.8107144284	1.039373536	43508.04024	16284.36186	10287.99362	2119.324764	572.2253664	0.1534789924	0.04118785054	0.01
82	1	65306.24725	1324.418499	677094.8806	3809887.171	2552.221324	0.897911147	1.05856936	44280.07622	16415.97245	10422.11346	2119.323032	582.5133245	0.4414728331	0.02372883283	0.01
82	1	63840.2774	1263.659187	285346.8965	6575303.126	7484.850991	0.7006059604	1.01513383	42533.14462	16118.16937	10118.63253	2119.325644	559.2341514	0.4212197292	0.01	0.01
82	1	66695.66534	1323.102705	1048386.101	2271352.765	1379.541255	0.9448183498	1.068895694	44695.39057	16486.77195	10494.26281	2119.320643	588.0476995	0.4410342349	0.03674075708	0.01
82	1	63959.15469	1282.679001	317114.221	6290669.389	6548.335778	0.7380665689	1.023380554	42864.81923	16174.71063	10176.2518	2119.325419	563.6539642	0.4275596671	0.01111328789	0.01
82	1	64580.72676	1060.190262	483215.5938	4991225.25	5041.634169	0.7983346333	1.0366482	43398.43007	16265.67638	10268.95189	2119.324904	570.7647287	0.353396754	0.01693432099	0.01
82	1	64272.16828	1225.180683	400760.1708	5598760.46	5293.491782	0.7882603287	1.034430403	43309.23261	16250.47071	10253.4563	2119.325008	569.5761057	0.408393561	0.01404466548	0.01
82	1	63935.17422	418.6904085	291157.23	6566684.124	23721.78821	0.05112847153	0.872159108	36778.81473	15137.47459	9119.456781	2118.147594	482.572076	0.1395634695	0.0102036235	0.01068508687
82	1	64518.56563	1393.589335	466604.408	5108069.212	3809.731038	0.8476107585	1.047496037	43834.71875	16340.05143	10344.74495	2119.324232	576.5786024	0.4645297784	0.01635218093	0.01
82	1	63869.98347	985.8134291	293285.1872	6502991.575	9523.791305	0.6190483478	0.9971794204	41811.03704	15995.07018	9993.186364	2119.325992	549.6115266	0.3286044764	0.0102781979	0.01
82	1	64811.51928	532.3077864	544126.6211	4586396.426	9508.680933	0.6196527627	0.9973126261	41816.23686	15995.96667	9994.10841	2119.279954	549.6815476	0.1774359288	0.01906895178	0.01002674515
82	1	65086.3965	848.544606	559299.8843	4582195.325	5758.561406	0.7696575437	1.030346517	43132.79247	16221.17144	10224.25302	2115.76341	567.2813402	0.282848202	0.01960069975	0.01206922699
82	1	64570.12508	1234.883944	480382.5299	5010962.415	4249.595055	0.8300161978	1.043622703	43678.93727	16313.49503	10317.68224	2119.32451	574.5026974	0.4116279814	0.01683503608	0.01
82	1	73450.5107	871.2403601	2853468.965	183749.9671	431.5699109	0.9827372036	1.077243298	45031.12247	16544.00487	10552.58692	2119.31529	592.5215787	0.2904134534	0.1	0.01
82	1	64508.25019	595.0731019	463847.8354	5127722.006	10012.13598	0.5995145607	0.9928791767	41638.08573	15965.58681	9963.14087	2119.326055	547.3068208	0.1983577006	0.01625557667	0.01
82	1	64352.95462	1104.324144	422348.5317	5432892.872	5612.958086	0.7754816766	1.031617261	43196.09098	16231.18322	10233.80108	2119.325128	568.0684086	0.3681080482	0.01480123095	0.01
82	1	64391.23545	405.0442539	432578.2364	5356021	16212.8259	0.351486964	0.938277418	39442.06009	15591.22573	9581.642308	2119.326546	518.0431332	0.1350147513	0.0151597316	0.01
82	1	66516.62539	584.1458457	954882.1935	2628653.544	4765.697449	0.809372102	1.039086849	43487.08305	16281.39153	10285.47286	2116.570429	571.9897348	0.1947152819	0.03346390675	0.01160013816
82	1	66256.75701	1498.695901	930257.0718	2678416.615	1372.334586	0.9451066165	1.068959317	44697.77587	16487.18966	10494.69781	2119.269908	588.0802887	0.4995653003	0.0326009178	0.0100294553
82	1	63840.67579	661.2214838	285346.8965	6575545.997	15001.73615	0.3999305541	0.9489419986	39870.9564	15664.34198	9656.153759	2119.320059	523.7585996	0.2204071613	0.01	0.01000373092
82	1	64570.12508	1311.054449	480382.5299	5010962.415	3958.253809	0.8416698476	1.046188182	43782.11819	16331.0845	10335.60706	2119.324332	575.8776604	0.4370181497	0.01683503608	0.01
82	1	66230.44772	1323.102705	923288.6724	2704484.986	1673.476208	0.9330609517	1.066307525	44591.13643	16469.0098	10476.17064	2119.2745	586.6591788	0.4410342349	0.03235670981	0.01002727635
82	1	63840.2774	1408.762025	285346.8965	6575303.126	6635.114297	0.7345954281	1.022616404	42834.0859	16169.47145	10170.91274	2119.325442	563.2444196	0.4695873416	0.01	0.01
82	1	66407.26185	1326.076855	971316.6547	2528778.814	1544.509146	0.9382196342	1.067443027	44636.96583	16476.81216	10484.11313	2119.321126	587.269146	0.4420256184	0.03403985348	0.01
82	1	63913.72189	644.5479152	304973.3093	6397966.957	14368.24895	0.4252700418	0.9545203114	40095.33228	15702.5904	9695.130236	2119.326442	526.7484747	0.2148493051	0.01068780888	0.01
82	1	64293.15907	573.8520285	406360.6572	5555267.546	11991.71768	0.5203312928	0.9754474662	40936.99874	15846.07116	9841.346662	2119.325731	537.9643196	0.1912840095	0.01424093488	0.01000030978
82	1	64107.44826	458.992906	333584.0755	6197580.585	18763.67084	0.2494531662	0.9158197738	38534.05582	15436.74182	9424.469788	2117.929706	505.965429	0.1529976353	0.01169047498	0.01081158468
82	1	68214.97165	637.0416331	1443926.044	1313902.266	2514.249474	0.8994300211	1.058905752	44291.44572	16418.04862	10424.34519	2118.691893	582.6748296	0.212347211	0.05060247937	0.01036660743
82	1	64521.49605	742.9485814	467387.4971	5102499.983	7801.696257	0.6879321497	1.012343768	42420.93125	16099.04012	10099.13857	2119.325708	557.7388241	0.2476495271	0.01637962434	0.01
82	1	63865.56462	1037.315625	292104.3451	6513697.551	9052.48576	0.6379005696	1.001329622	41977.95379	16023.52483	10022.18352	2119.325924	551.8358176	0.3457718751	0.01023681521	0.01
82	1	64566.38631	1405.515779	479383.4268	5017941.487	3649.99764	0.8540000944	1.048902611	43891.28966	16349.69519	10354.57258	2119.324118	577.3324521	0.4685052598	0.01680002245	0.01
82	1	63914.14012	783.1633039	305085.0719	6396970.937	11685.18858	0.5325924569	0.9781466848	41045.56031	15864.57776	9860.206009	2119.326236	539.4109755	0.2610544346	0.0106917256	0.01
82	1	64391.80329	1416.649218	402611.9124	5642995.383	4580.904845	0.8167638062	1.040711086	43555.61687	16292.86963	10296.9975	2117.50785	572.8881457	0.472216406	0.01410955989	0.01105548954
82	1	63981.99297	464.2444649	323200.4675	6237596.392	19060.86264	0.2375654943	0.9131983063	38433.40098	15419.27773	9406.416168	2119.325657	504.6020105	0.154748155	0.01132658079	0.01000058798
82	1	66070.41541	582.1979991	819206.5225	3193686.67	5740.887322	0.7703645071	1.03050274	43138.44575	16222.1754	10225.30995	2115.57938	567.35959	0.1940659997	0.02870914429	0.01217613649
82	1	64879.27378	1279.542349	562995.6736	4466229.221	3364.424168	0.8654230333	1.051417301	43992.42787	16366.93643	10372.14254	2119.323891	578.6801946	0.4265141164	0.01973021892	0.01
82	1	64271.49522	1220.145688	400580.3101	5600163.425	5321.223959	0.7871510416	1.034186201	43299.41103	16248.7964	10251.75008	2119.325019	569.4452258	0.4067152292	0.01403836225	0.01
82	1	67527.87197	637.2676506	1270774.899	1666255.368	2908.3196	0.883667216	1.055433646	44153.96107	16394.47333	10400.20445	2119.323455	580.8327456	0.2124225502	0.04453438655	0.01
82	1	64132.81036	1115.137631	337904.7347	6165643.491	7240.397346	0.7103841062	1.017291376	42614.63031	16132.39829	10133.41672	2117.780418	560.3444908	0.3717125436	0.01184189276	0.01089768348
82	1	63840.2774	647.6670606	285346.8965	6575303.126	15331.23313	0.3867506747	0.9460405082	39754.28347	15644.4511	9635.882461	2119.3265	522.2037436	0.2158890202	0.01	0.01
82	1	64406.50311	548.6494575	436658.18	5325666.239	11651.88511	0.5339245957	0.978439947	41057.35501	15866.58843	9862.25501	2119.326233	539.5681487	0.1828831525	0.01530271348	0.01
82	1	63842.60779	1085.469264	285346.8965	6576723.931	8841.836407	0.6463265437	1.003184669	42052.43327	16036.22971	10035.13754	2119.288326	552.8289076	0.3618230879	0.01	0.01002182411
82	1	64226.39681	1141.109965	388528.761	5694974.307	5944.6296	0.762214816	1.028696643	43078.62677	16211.15885	10213.39493	2119.32524	566.5031099	0.3803699884	0.01361601495	0.01
82	1	65763.34479	1044.800353	799244.0781	3213757.145	2797.34912	0.8881060352	1.056410825	44193.26219	16401.17308	10407.03193	2119.323332	581.3564624	0.3482667843	0.02800955917	0.01
82	1	63840.2774	1408.810662	285346.8965	6575303.126	6634.858817	0.7346056473	1.022618653	42834.17638	16169.48688	10170.92846	2119.325442	563.2456253	0.469603554	0.01	0.01
82	1	64789.10738	547.0703176	538137.5365	4624820.99	9342.755344	0.6262897862	0.9987737262	41875.00078	16005.98428	10004.31701	2119.279931	550.4646209	0.1823567725	0.01885906394	0.01002674515
82	1	64592.08162	1054.941293	374288.4221	6039166.924	7253.384432	0.7098646227	1.017193691	42592.87425	16129.82846	10131.75518	2112.571772	560.1371	0.3516470977	0.01311696138	0.01392369807
82	1	64579.63913	1167.684646	482924.7084	4993248.594	4510.265308	0.8195893877	1.041327304	43586.6187	16297.7573	10301.64445	2119.324639	573.2724835	0.3892282152	0.01692412689	0.01000000838
82	1	63840.2774	657.4653267	285346.8965	6575303.126	15091.34949	0.3963460203	0.9481528649	39839.24024	15658.93386	9650.641346	2119.326486	523.3358563	0.2191551089	0.01	0.01
82	1	73711.34171	513.3464085	2843330.181	191598.0936	1618.587007	0.9352565197	1.066806135	44594.86673	16470.6886	10478.75797	2114.504202	586.7844507	0.1711154695	0.09964468567	0.01279800122
82	1	64489.16141	652.2481236	388114.7554	5839623.466	11291.73785	0.5483304859	0.9816249565	41170.86993	15886.87125	9883.707599	2115.065525	541.1483261	0.2174160412	0.0136015061	0.01247530378
82	1	66230.44772	1323.102705	923288.6724	2704484.986	1673.476208	0.9330609517	1.066307525	44591.13643	16469.0098	10476.17064	2119.2745	586.6591788	0.4410342349	0.03235670981	0.01002727635
82	1	72593.70125	399.2649805	2624505.61	252782.9865	2073.837227	0.9170465109	1.062781894	44449.49991	16444.85446	10451.54613	2119.322296	584.7710221	0.1330883268	0.09197596476	0.01
82	1	63915.03348	420.4210515	285346.8965	6621034.258	24118.03128	0.03527874892	0.8686699711	36638.3969	15113.54292	9095.073578	2118.121775	480.7013123	0.1401403505	0.01	0.01070009195
