#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	63978.32218	1206.672288	322017.8911	6248317.641	6891.556654	0.7243377338	1.020358277	42743.22132	16153.98446	10155.13289	2119.312332	562.0337897	0.4022240959	0.01128513732	0.01000765442
86	1	64173.60649	1177.63484	374349.7192	5808724.747	5983.093849	0.760676246	1.02835795	43064.99003	16208.83511	10211.02769	2119.32091	566.321459	0.3925449468	0.01311910954	0.01000252307
86	1	67021.68701	501.8368535	1102053.613	2132343.177	4758.575528	0.8096569789	1.039147206	43492.03038	16282.07392	10286.03295	2117.306671	572.043997	0.1672789512	0.03862153842	0.01117241721
86	1	64207.76233	549.7026196	383549.1064	5734616.91	13344.1365	0.4662345399	0.9635383951	40458.03018	15764.42027	9758.138939	2119.326373	531.5816961	0.1832342065	0.01344150265	0.01
86	1	63957.93857	947.8682955	316789.238	6293517.912	9141.740807	0.6343303677	1.000543664	41946.34338	16018.13613	10016.69209	2119.325937	551.4145851	0.3159560985	0.01110189884	0.01
86	1	64163.23318	2297.731281	285346.8965	6775160.766	4145.608151	0.834175674	1.044555053	43698.61719	16317.98831	10323.21798	2114.118279	574.8474303	0.765910427	0.01	0.01302448646
86	1	64763.43978	765.6100318	431880.7543	5550807.364	8665.088995	0.6533964402	1.004760287	42095.25213	16044.84212	10045.01768	2113.28392	553.4946338	0.2552033439	0.0151352883	0.01351014325
86	1	67092.81946	472.5815206	1124368.295	2064708.682	4963.884024	0.8014446391	1.037338671	43419.97559	16269.74698	10273.43433	2117.506207	571.080653	0.1575271735	0.03940355789	0.01105655439
86	1	71017.72395	1145.295015	2203359.803	454503.2711	413.8204121	0.9834471835	1.077399596	45037.40845	16545.07646	10553.67895	2119.315061	592.6053448	0.3817650052	0.07721688338	0.01000002688
86	1	64997.8461	1574.413661	594681.5019	4273378.84	2412.210126	0.903511595	1.059802265	44329.66235	16424.4255	10430.72768	2119.322839	583.1740968	0.5248045538	0.02084065077	0.01
86	1	65854.74726	1258.263188	792791.6033	3277700.751	2350.716807	0.9059713277	1.060349723	44345.30547	16427.49951	10434.20263	2117.459943	583.4120643	0.4194210625	0.02778343178	0.01108211308
86	1	64760.16954	736.7321849	432434.7523	5543778.141	8999.572638	0.6400170945	1.00181463	41977.07569	16024.6775	10024.45278	2113.370112	551.9184796	0.245577395	0.01515470319	0.01346010255
86	1	65449.4703	1270.024588	711350.9939	3637414.417	2545.093608	0.8981962557	1.058632901	44281.80239	16416.3197	10422.51187	2119.080682	582.5401663	0.4233415294	0.02492934049	0.01014077867
86	1	64676.7867	884.7750736	495028.9357	4933419.826	6086.785568	0.7565285773	1.027447528	43025.52783	16202.28974	10204.51035	2118.489416	565.8087701	0.2949250245	0.0173483203	0.01048560367
86	1	64243.95301	925.7980323	392073.4899	5669177.249	7435.275193	0.7025889923	1.015570604	42550.47444	16121.13874	10121.67124	2119.256456	559.4661803	0.3085993441	0.0137402402	0.01004018884
86	1	65029.59087	729.5027884	511012.4871	4957645.921	7613.617183	0.6954553127	1.014017744	42469.23087	16108.48942	10109.78967	2113.766816	558.4705265	0.2431675961	0.01790846487	0.01322947618
86	1	72454.4751	1107.928317	2548457.093	284845.4215	456.6791346	0.9817328346	1.077029694	45014.51184	16541.6856	10550.65407	2116.970547	592.337354	0.3693094392	0.08931083968	0.01136126978
86	1	64092.0105	938.5889174	352616.9931	5987120.986	8223.155088	0.6710737965	1.008632505	42271.66811	16073.59492	10073.20824	2119.325788	555.749781	0.3128629725	0.01235748478	0.01
86	1	64600.71049	659.9119198	473257.4996	5087879.506	8826.228613	0.6469508555	1.003324941	42055.04494	16036.86851	10035.95122	2118.40306	552.8777361	0.2199706399	0.01658533895	0.01053613002
86	1	66371.1545	549.6915702	891552.3229	2895557.861	5608.388924	0.775664443	1.031671037	43183.77761	16230.00901	10233.38182	2115.095532	567.9713361	0.1832305234	0.03124450744	0.01245720011
86	1	64288.88222	509.2991211	405226.6014	5564033.555	13648.79507	0.4540481971	0.9608556463	40350.13282	15746.02678	9739.394766	2119.326395	530.143883	0.1697663737	0.01420119183	0.01
