#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
58	1	64194.58538	2117.186916	380027.8598	5762815.696	2932.213922	0.8827114431	1.055223239	44145.4987	16393.03073	10398.73435	2119.323481	580.7199782	0.7057289721	0.01331810034	0.01
58	1	64949.19493	1313.808082	581680.5528	4351478.49	3127.536949	0.874898522	1.053503272	44076.32344	16381.23828	10386.71706	2119.323677	579.7981659	0.4379360272	0.02038503169	0.01
58	1	64203.57529	983.0035165	371081.2077	5858108.329	7439.142127	0.7024343149	1.015538523	42547.0778	16120.69429	10121.33142	2118.641032	559.4306683	0.3276678388	0.01300456435	0.01039772663
58	1	66982.49687	2258.796135	1125035.477	2041326.5	405.593109	0.9837762756	1.077472043	45040.32237	16545.57319	10554.18515	2119.315021	592.6441742	0.752932045	0.03942693932	0.01
58	1	73055.74355	493.8278942	2726111.506	221091.3622	1539.314803	0.9384274079	1.06749299	44634.46105	16476.67358	10484.21431	2118.001928	587.256665	0.1646092981	0.0955367498	0.01076624904
58	1	70925.98586	715.013429	2178845.598	470292.1716	1144.451198	0.9542219521	1.07096584	44778.64966	16500.9653	10508.72677	2119.319811	589.1571893	0.2383378097	0.07635778152	0.01
58	1	64204.25485	532.4574764	382608.4536	5742142.986	13836.92651	0.4465229394	0.9591990075	40283.50385	15734.66845	9727.819911	2119.326205	529.2560052	0.1774858255	0.01340853741	0.0100001177
58	1	73180.34473	1828.72189	2759273.069	211120.1814	-80.25115947	1.003210046	1.081754518	45208.01684	16574.45062	10583.85705	2117.975742	594.8998552	0.6095739632	0.09669889887	0.01077099219
58	1	66056.38869	1869.514467	825693.3301	3153738.309	1386.542799	0.9445382881	1.068844056	44682.60656	16485.27671	10493.31402	2116.191584	587.9269081	0.623171489	0.02893647488	0.01181744548
58	1	64724.19016	582.5058883	505780.2694	4863314.433	9400.141243	0.6239943503	0.9982712988	41851.69477	16002.20924	10000.6364	2118.374527	550.1683961	0.1941686294	0.01772510147	0.01055275667
58	1	72047.83262	541.8040798	2474858.582	311782.4957	1469.826887	0.9412069245	1.06810139	44662.66495	16481.24295	10488.67026	2119.09311	587.6152148	0.1806013599	0.08673157523	0.01013232041
58	1	63840.38222	820.2122195	285346.8965	6575367.028	11945.24643	0.5221901426	0.9758566843	40953.4531	15848.87642	9844.205622	2119.32457	538.1836047	0.2734040732	0.01	0.01000098165
58	1	68201.95109	707.060793	1450907.618	1296471.709	2134.697539	0.9146120984	1.062245973	44427.94573	16441.18007	10447.80169	2119.322403	584.4837965	0.235686931	0.05084714907	0.01
58	1	64359.17257	506.0679611	424010.1426	5420331.939	13098.22042	0.476071183	0.965703872	40545.12339	15779.26723	9773.26897	2119.326355	532.7422784	0.1686893204	0.01485946221	0.01
58	1	64728.2411	1006.62067	473713.1272	5144314.828	5685.063747	0.7725974501	1.030991765	43160.83353	16225.81813	10228.87609	2116.373996	567.645334	0.3355402234	0.01660130644	0.01171448883
58	1	72458.00521	946.1524465	2588243.848	265880.1093	449.7388182	0.9820104473	1.077083307	45024.6878	16542.90794	10551.46908	2119.315471	592.4358319	0.3153841488	0.09070516902	0.01
58	1	69712.84114	637.0908406	1827107.811	775027.3784	1909.791521	0.9236083392	1.064231761	44502.12367	16454.18877	10461.36386	2117.659764	585.4986056	0.2123636135	0.06403110857	0.01096555179
58	1	66160.22573	1143.725092	810242.6586	3271012.599	2856.476761	0.8857409296	1.05590852	44153.43391	16395.63737	10402.44456	2113.588765	580.9165728	0.3812416972	0.02839500512	0.01333135089
58	1	72174.15777	432.1012156	2512391.904	295512.2756	1975.162659	0.9209934936	1.063650798	44484.44632	16450.81184	10457.6171	2119.322112	585.2367093	0.1440337385	0.08804693286	0.01
58	1	64460.88125	663.5527987	377027.7223	5937781.983	11446.4862	0.5421405519	0.9802629621	41115.36317	15877.45545	9874.15142	2114.852617	540.4120305	0.2211842662	0.01321296033	0.01259900538
58	1	64165.82056	1303.074509	350484.2904	6050644.15	5843.052608	0.7662778957	1.029595326	43110.25826	16216.83944	10219.42615	2118.006736	566.9455129	0.4343581696	0.01228274408	0.01076597321
58	1	64159.18465	1132.558018	354499.9632	6004818.788	6713.763894	0.7314494442	1.021926938	42803.0389	16164.39075	10165.91331	2118.356206	562.8460517	0.3775193393	0.01242347359	0.01056309833
58	1	65210.93473	583.9504365	650548.0401	3954894.671	7070.238611	0.7171904556	1.018785013	42679.76909	16143.17895	10144.13088	2119.260602	561.1890615	0.1946501455	0.02279849713	0.01003773234
58	1	66857.15178	842.3013688	944015.6394	2764751.819	3614.621704	0.8554151319	1.049242613	43874.50607	16348.78002	10355.27548	2110.424625	577.2497934	0.2807671229	0.03308308767	0.01516999272
