#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65101.59824	1872.469542	620268.2287	4126804.885	1805.523974	0.9277790411	1.065145008	44544.10031	16461.0094	10468.03279	2119.19273	586.0336875	0.6241565138	0.02173733923	0.01007495216
78	1	64664.96248	750.94708	505721.0439	4837180.571	7068.033463	0.7172786615	1.018804224	42680.76306	16143.33425	10144.27726	2119.325268	561.2012824	0.2503156933	0.01772302591	0.01000016407
78	1	64851.947	1048.279025	555488.9134	4513498.532	4344.425654	0.8262229738	1.042787687	43645.31164	16307.7655	10311.84573	2119.312241	574.0548059	0.3494263418	0.01946714403	0.0100071592
78	1	64523.24898	1364.791115	467855.9299	5099171.452	3893.765946	0.8442493621	1.046756047	43804.9571	16334.9779	10339.57469	2119.32429	576.182006	0.4549303716	0.0163960406	0.01
78	1	65241.74655	709.9576584	583047.825	4460496.881	6753.861495	0.7298455402	1.021585579	42776.76872	16160.71367	10162.83954	2114.692036	562.5540365	0.2366525528	0.02043294783	0.0126918348
78	1	65870.63122	920.1100058	825072.2698	3103240.517	3165.777734	0.8733688906	1.053167082	44062.21551	16378.87076	10384.33591	2119.152284	579.6128832	0.3067033353	0.02891470978	0.01009958862
78	1	64617.89164	420.2240645	469087.1503	5133103.392	14430.01977	0.4227992093	0.9539810193	40068.67505	15698.36346	9691.089443	2117.875105	526.4162423	0.1400746882	0.01643918879	0.01084318189
78	1	64780.89319	728.9446769	536705.6406	4632828.453	6838.586459	0.7264565417	1.020824678	42762.02455	16157.18701	10158.39408	2119.325494	562.2841481	0.242981559	0.01880888305	0.01
78	1	64916.19207	1518.723458	563934.3383	4474228.986	2746.933781	0.8901226488	1.056856494	44209.34346	16404.03224	10410.04457	2118.784741	581.5792893	0.5062411527	0.01976311449	0.01031284488
78	1	65006.93521	1550.246621	591660.8851	4299519.755	2501.7994	0.899928024	1.059014416	44296.85078	16418.90392	10425.16125	2118.99421	582.7420664	0.5167488735	0.02073479307	0.01019097738
78	1	65642.91547	1251.388099	758456.4572	3411817.718	2406.444216	0.9037422314	1.0598547	44329.99451	16424.59564	10430.99646	2118.803675	583.1867479	0.4171293664	0.02658015442	0.01030158211
78	1	63864.69873	2000.946842	285816.0967	6584829.673	4462.695077	0.8214921969	1.041747366	43602.26267	16300.50405	10304.51072	2118.959254	573.4867397	0.6669822805	0.01001644315	0.01021226306
78	1	64264.39114	1846.629486	361729.9715	5987872.863	3848.26118	0.8460695528	1.047163887	43813.73083	16336.961	10342.00527	2117.095144	576.3342392	0.6155431621	0.01267684969	0.01129498278
78	1	64783.41706	987.7993293	524334.421	4734742.493	5034.902933	0.7986038827	1.036709993	43398.22189	16265.81298	10269.23572	2118.537941	570.7744228	0.3292664431	0.01837533288	0.01045718622
78	1	64879.72376	1583.486406	557873.61	4506399.616	2625.122815	0.8949950874	1.05792842	44253.21594	16411.46267	10417.57582	2119.006872	582.1604014	0.5278288021	0.01955071588	0.01018371715
78	1	64888.3561	2052.030046	565422.7245	4451154.478	1798.847815	0.9280460874	1.065203383	44546.88968	16461.45669	10468.4649	2119.321748	586.0688139	0.6840100154	0.01981527507	0.01
78	1	65012.65981	1378.414805	598631.1544	4249944.394	2840.077923	0.8863968831	1.056034567	44178.12764	16398.59318	10404.40294	2119.322839	581.1547919	0.4594716017	0.02097906659	0.01000031478
78	1	64701.94927	774.7407145	515609.6265	4770996.517	6681.836524	0.732726539	1.022204979	42817.53883	16166.65064	10168.03814	2119.325454	563.0239176	0.2582469048	0.01806957191	0.01
78	1	68885.77461	1644.978704	1525294.022	1213628.81	889.5394358	0.9644184226	1.073231456	44847.40014	16514.11457	10523.32796	2112.779308	590.176896	0.5483262345	0.05345402529	0.01379714282
78	1	64067.20311	796.0520098	344501.4411	6058314.545	10088.61002	0.5964555993	0.9922060521	41610.70649	15960.93902	9958.420945	2119.236406	546.9433925	0.2653506699	0.01207307475	0.01005208839
78	1	65231.59059	713.0795251	580312.5493	4477558.488	6756.216139	0.7297513545	1.021564849	42775.93056	16160.57107	10162.69446	2114.69075	562.5428878	0.237693175	0.02033708992	0.01269258202
78	1	64782.74133	923.3212531	524334.421	4734445.875	5435.201729	0.7825919308	1.033185025	43256.48863	16241.64903	10244.60907	2118.548998	568.8855484	0.307773751	0.01837533288	0.01045085804
78	1	65140.4235	1356.70939	629935.4917	4072602.331	2728.018266	0.8908792694	1.057021885	44217.25066	16405.29999	10411.26909	2119.151521	581.6788476	0.4522364632	0.02207612907	0.01009976153
78	1	64555.64954	1782.696965	476514.2611	5038037.662	2736.835888	0.8905265645	1.05694369	44214.69345	16404.82651	10410.75502	2119.323262	581.6420501	0.5942323217	0.01669947236	0.01
78	1	63980.36807	1247.702286	322783.0275	6241188.349	6621.310422	0.7351475831	1.022737957	42838.97465	16170.30485	10171.76202	2119.325438	563.3095659	0.415900762	0.01131195157	0.01
78	1	64641.21808	1773.539735	499380.5551	4880086.593	2593.742187	0.8962503125	1.058203738	44265.37127	16413.46566	10419.55888	2119.323085	582.31737	0.5911799116	0.01750082308	0.01000000018
78	1	64427.45689	1832.140514	442257.6143	5284286.344	2906.259809	0.8837496077	1.055451784	44154.69057	16394.59769	10400.33118	2119.323453	580.8424667	0.6107135046	0.01549894601	0.01
78	1	64764.3232	573.2457289	532277.678	4661493.606	8984.225951	0.640630962	1.001930701	42002.12857	16027.64595	10026.38322	2119.325914	552.1579646	0.1910819096	0.01865370482	0.01
78	1	64534.34271	1738.357912	470820.482	5078156.606	2869.583668	0.8852166533	1.055774745	44167.67972	16396.81198	10402.58769	2119.323413	581.0155569	0.5794526375	0.01649993351	0.01
78	1	64330.75886	430.4999996	416417.2073	5477968.547	15828.85896	0.3668456416	0.9416585369	39578.04516	15614.40739	9605.265943	2119.326527	519.8552361	0.1434999999	0.01459336731	0.01
78	1	65067.73847	638.3202193	613358.6892	4163627.624	6832.944095	0.7266822362	1.020874363	42764.02284	16157.52766	10158.74122	2119.325493	562.3107768	0.2127734064	0.02149519398	0.01
78	1	66047.62022	550.6795105	791649.4351	3343477.739	6420.317498	0.7431873001	1.024523989	42893.55484	16180.71149	10183.29347	2114.28474	564.1167506	0.1835598368	0.02774340442	0.01292839903
78	1	65244.80618	523.7361808	519752.8821	4981226.97	10772.90099	0.5690839604	0.9862072821	41340.6538	15916.74186	9914.926998	2110.82535	543.4780038	0.1745787269	0.01821477256	0.0149386636
78	1	64514.94238	1309.876036	465636.1746	5114963.568	4112.219569	0.8355112172	1.044832397	43727.58994	16321.78895	10326.13429	2119.324429	575.1510307	0.4366253452	0.01631824913	0.01
78	1	64536.20434	1861.865435	456755.1486	5204868.432	2796.010052	0.8881595979	1.056425429	44190.84287	16400.95275	10406.96885	2118.444804	581.3381416	0.6206218115	0.01600701301	0.01051035474
78	1	64385.09174	1871.271871	430936.466	5368284.528	2923.918684	0.8830432527	1.055296284	44148.43653	16393.53155	10399.24471	2119.323472	580.7591269	0.6237572903	0.01510219565	0.01
78	1	68737.04148	981.1427199	1593898.677	1062318.793	1137.20063	0.9545119748	1.071029687	44781.21751	16501.40305	10509.17286	2119.319782	589.1914078	0.3270475733	0.05585827975	0.01
78	1	63840.2774	982.1907533	285346.8965	6575303.126	9849.02784	0.6060388864	0.9943154671	41695.85183	15975.43431	9973.176128	2119.326035	548.0765974	0.3273969178	0.01	0.01
78	1	65089.88607	1791.422013	619277.1465	4129441.071	1916.428723	0.9233428511	1.064167995	44505.24743	16454.35785	10461.23072	2119.321996	585.5138997	0.597140671	0.02170260669	0.01
78	1	65419.24829	1378.414805	707282.9246	3653002.749	2286.277088	0.9085489165	1.060911202	44374.26079	16432.0284	10438.47564	2119.322109	583.7684131	0.4594716017	0.02478677474	0.01000031478
78	1	64380.71044	498.070886	429765.6602	5377047.241	13132.16935	0.474713226	0.965404926	40533.1001	15777.2176	9771.180256	2119.326357	532.582059	0.1660236287	0.01506116469	0.01
78	1	65398.31838	1442.774206	700212.5269	3691051.64	2185.996736	0.9125601306	1.061794532	44409.48237	16438.05219	10444.63065	2119.232821	584.2391789	0.4809247353	0.02453899221	0.01005208839
78	1	65008.02306	1332.284679	595997.2114	4267631.702	2987.422597	0.8805030961	1.054737356	44125.66715	16389.66853	10395.3236	2119.238849	580.4570497	0.444094893	0.02088675989	0.01004919827
78	1	65427.75313	618.3388697	709564.6364	3641398.697	6015.015808	0.7593993677	1.028076839	43053.69891	16206.90934	10209.06441	2119.325263	566.1709276	0.2061129566	0.02486673747	0.01
78	1	64534.81353	1071.79075	470946.2982	5077266.649	5128.425869	0.7948629653	1.035883933	43367.69207	16260.43641	10263.61201	2119.324941	570.3551218	0.3572635832	0.01650434275	0.01
78	1	64583.08823	1590.292849	483846.5279	4986840.503	3101.023935	0.8759590426	1.053736739	44085.71322	16382.83898	10388.34828	2119.323645	579.9232919	0.5300976162	0.01695643211	0.01000000405
78	1	65262.57311	1064.83591	663369.2464	3886203.881	3455.144472	0.8617942211	1.050618837	43959.89026	16361.41678	10366.54043	2119.200017	578.2485704	0.3549453034	0.02324781712	0.01007200663
78	1	65847.44815	759.959938	821718.8398	3114698.733	3998.599863	0.8400560055	1.045832905	43767.8293	16328.64864	10333.12476	2119.324358	575.6872503	0.2533199793	0.02879718861	0.01
78	1	65827.82155	420.2240645	816474.0639	3137538.646	7905.135893	0.6837945643	1.011432904	42384.29724	16092.79504	10092.77443	2119.325729	557.2506486	0.1400746882	0.02861338511	0.01
78	1	64018.18408	469.8327353	324282.9662	6246784.124	18796.83021	0.2481267917	0.9155249701	38525.20371	15435.04082	9422.575018	2118.807557	505.8335593	0.1566109118	0.01136451702	0.01030158211
78	1	64563.27764	878.4559745	478552.7018	5023751.782	6311.189319	0.7475524273	1.025468808	42948.80661	16189.02813	10190.84228	2119.325352	564.773159	0.2928186582	0.01677090964	0.01
78	1	64400.60222	811.428894	359202.3669	6090699.059	9769.502848	0.6092198861	0.9950303989	41708.93951	15978.6663	9977.31097	2114.748837	548.3235214	0.270476298	0.01258826962	0.01265918191
78	1	65013.97212	978.0887246	598795.3555	4249247.298	4315.013576	0.827399457	1.043046681	43655.72992	16309.54141	10313.6554	2119.312756	574.1936289	0.3260295749	0.02098482103	0.01000685021
78	1	64478.60274	1680.367995	418973.2785	5528928.005	3620.239528	0.8551904189	1.04917179	43894.48659	16350.7276	10356.03434	2117.094968	577.4103701	0.5601226651	0.01468294499	0.01129498278
78	1	65566.10981	907.3174179	746150.4258	3460927.474	3630.7105	0.85477158	1.049072523	43898.04347	16350.85163	10355.75536	2119.300759	577.4228216	0.3024391393	0.02614888877	0.01001356142
78	1	65368.74886	1414.614775	693797.0516	3722266.517	2265.948642	0.9093620543	1.061090208	44381.46206	16433.2559	10439.72644	2119.322619	583.8643668	0.4715382582	0.02431416147	0.01
78	1	64975.06609	802.3841203	579988.4968	4374789.642	5664.403548	0.7734238581	1.031165907	43176.16126	16227.89927	10230.54993	2118.806032	567.8110549	0.2674613734	0.02032573348	0.01030158211
78	1	65358.67705	1861.949929	654153.6513	3984365.125	1837.244094	0.9265102362	1.064872411	44525.94917	16458.37435	10465.73345	2117.092465	585.8250824	0.6206499763	0.022924856	0.01129498278
78	1	63840.2774	443.6471454	285346.8965	6575303.126	22733.40432	0.09066382705	0.8808587993	37132.7433	15197.55167	9180.462548	2119.326783	487.2697559	0.1478823818	0.01	0.01
78	1	64850.43353	1547.626556	555288.7558	4514437.22	2696.498634	0.8921400546	1.05729889	44228.97922	16407.26183	10413.23677	2119.323214	581.8324187	0.5158755185	0.0194601295	0.01
78	1	64711.08921	2093.754204	518052.0716	4754791.135	1977.52191	0.9208991236	1.063630023	44483.61078	16450.66941	10457.47195	2119.322116	585.225575	0.697918068	0.01815516755	0.01
78	1	65447.61533	1096.46095	714836.686	3614798.317	3030.481579	0.8787807368	1.054357924	44110.68931	16387.09717	10392.68806	2119.321429	580.256151	0.3654869835	0.02505149679	0.01000125059
78	1	64835.83286	602.4955805	546721.8783	4576035.947	8286.046769	0.6685581293	1.008079597	42248.46756	16069.70141	10069.29222	2119.044384	555.445075	0.2008318602	0.01915990274	0.01016349126
78	1	63840.2774	456.135661	285346.8965	6575303.126	22090.04268	0.1163982929	0.8865240846	37360.59515	15236.39405	9220.045489	2119.326766	490.3060525	0.1520452203	0.01	0.01
78	1	64543.18031	638.3202193	473182.1365	5061477.52	9083.77634	0.6366489464	1.001054085	41966.87198	16021.63569	10020.25836	2119.325929	551.688144	0.2127734064	0.01658269784	0.01
78	1	64576.58624	760.3807017	482109.1308	4998924.4	7349.705712	0.7060117715	1.016323886	42581.00744	16126.32864	10126.94737	2119.325614	559.8719594	0.2534602339	0.01689554492	0.01
78	1	63848.22275	2039.731181	287470.1166	6555883.866	4308.218612	0.8276712555	1.043106478	43658.17526	16309.95569	10314.07541	2119.324544	574.226028	0.6799103935	0.01007440838	0.01
78	1	64573.37158	1776.391865	481250.0858	5004910.119	2714.682519	0.8914126992	1.057138767	44222.53925	16406.164	10412.11801	2119.323236	581.7466012	0.5921306218	0.01686543964	0.01
78	1	65894.61751	347.7148922	834323.8063	3060484.37	9488.95223	0.6204419108	0.9974862048	41823.37558	15997.17356	9995.329845	2119.325987	549.775947	0.1159049641	0.02923893046	0.01
78	1	65075.75752	872.201586	613362.8664	4166694.045	4804.769652	0.8078092139	1.038734384	43481.89264	16279.93263	10283.50366	2119.195782	571.8789741	0.290733862	0.02149534037	0.01007495216
78	1	65195.28112	1441.085083	647441.6388	3970562.467	2423.298448	0.9030680621	1.059704624	44325.73533	16423.75605	10430.04546	2119.322855	583.1217663	0.4803616942	0.0226896331	0.01
78	1	63979.4108	2099.476919	322526.7157	6243418.269	3628.11562	0.8548753752	1.049095299	43899.03926	16351.01628	10355.91887	2119.324071	577.4357218	0.6998256396	0.01130296911	0.01000001761
78	1	65603.36562	1258.166324	654288.9519	4074828	3290.959043	0.8683616383	1.052083955	43998.1387	16369.25812	10375.64158	2113.15826	578.8539767	0.4193887747	0.02292959762	0.01358175382
78	1	66117.75744	1359.224511	893953.012	2816534.561	1683.179896	0.9326728041	1.066221927	44587.85444	16468.44004	10475.58139	2119.321481	586.6146999	0.4530748372	0.03132863974	0.01
78	1	64835.83286	605.9565655	546721.8783	4576035.947	8234.466082	0.6706213567	1.008533804	42266.73529	16072.81555	10072.46573	2119.044375	555.6885061	0.2019855218	0.01915990274	0.01016349126
78	1	64558.85557	1351.430943	475008.2269	5052758.727	3879.207009	0.8448317196	1.046884705	43809.64379	16335.80801	10340.44683	2119.181746	576.246718	0.450476981	0.0166466933	0.01008280357
78	1	64134.87175	461.0028847	363923.1335	5893864.783	16966.7482	0.321330072	0.9316385911	39175.02295	15545.7053	9535.255629	2119.31768	514.4848041	0.1536676282	0.01275370919	0.01000517201
78	1	64534.81353	1206.421707	470946.2982	5077266.649	4470.747413	0.8211701035	1.041675289	43600.61434	16300.14316	10304.0758	2119.324632	573.4589856	0.402140569	0.01650434275	0.01
78	1	64358.12112	720.2349038	423729.1656	5422453.94	8982.353017	0.6407058793	1.001947194	42002.79189	16027.75903	10026.49845	2119.325913	552.1668037	0.2400783013	0.01484961535	0.01
78	1	64986.70142	1914.485878	586456.1655	4330502.254	1907.19526	0.9237121896	1.064250316	44507.47496	16454.8068	10461.74639	2119.005413	585.548598	0.6381619592	0.02055239334	0.01018388734
78	1	65258.75633	1240.900932	580183.1745	4489860.639	3731.386278	0.8507445489	1.048202188	43845.73097	16343.03964	10348.72385	2114.243553	576.8058419	0.4136336439	0.02033255598	0.01295152358
78	1	64603.8306	1727.95786	489389.5845	4948481.673	2752.720646	0.8898911741	1.056803812	44209.06773	16403.86748	10409.7777	2119.323281	581.5670831	0.5759859534	0.01715068888	0.01
78	1	65528.42828	2210.277253	736467.8405	3507454.61	1062.463349	0.957501466	1.071687805	44807.68634	16505.91524	10513.77109	2119.319471	589.5441248	0.7367590845	0.02580956196	0.01
78	1	64539.02779	2007.773412	472072.4661	5069307.686	2373.526844	0.9050589262	1.0601429	44343.36235	16426.76096	10433.10767	2119.322783	583.3566596	0.6692578039	0.01654380938	0.01
78	1	65022.16803	729.8774218	601180.9991	4234862.008	6014.443442	0.7594222623	1.028081879	43053.90162	16206.9439	10209.09962	2119.325263	566.1736288	0.2432924739	0.02106842606	0.01
78	1	64124.10483	708.6249227	358802.0931	5940683.813	10945.13366	0.5621946536	0.9846638892	41307.18172	15909.20845	9905.714133	2119.181908	542.8995625	0.2362083076	0.012574242	0.01008380672
78	1	64612.91489	810.1708415	491816.0495	4931785.118	6700.694087	0.7319722365	1.022038924	42810.86005	16165.51211	10166.87792	2119.325392	562.9349188	0.2700569472	0.0172357245	0.01000003883
78	1	65017.96717	1625.903805	594755.7602	4280805.108	2334.158332	0.9066336667	1.060490594	44356.25143	16429.02814	10435.47686	2119.002825	583.5334842	0.5419679351	0.02084325316	0.01018583177
78	1	63974.11832	2007.737021	321112.9203	6255725.554	3849.074577	0.8460370169	1.047149588	43820.78491	16337.6761	10342.32433	2119.324259	576.3929236	0.6692456738	0.01125342256	0.01
78	1	64484.69411	1206.401947	457552.9941	5172884.591	4624.094337	0.8150362265	1.040324953	43546.30525	16290.88498	10294.6411	2119.324711	572.7352764	0.4021339824	0.01603497356	0.01
78	1	64066.16288	498.070886	345709.7896	6045007.225	16511.1268	0.3395549281	0.9356506532	39336.41436	15573.21608	9563.289292	2119.326561	516.6353246	0.1660236287	0.0121154214	0.01
78	1	63840.2774	1803.75815	285346.8965	6575303.126	5014.599664	0.7994160135	1.036886259	43408.00456	16267.30857	10270.61519	2119.324893	570.892316	0.6012527168	0.01	0.01
78	1	66319.81267	1474.94047	906779.4396	2806456.652	1637.375368	0.9345049853	1.066633221	44595.89655	16470.35404	10477.9883	2116.837541	586.7612135	0.4916468235	0.0317781427	0.01144274771
78	1	64428.02896	1274.754634	442410.4877	5283161.128	4509.693196	0.8196122722	1.041332342	43586.82137	16297.79184	10301.67965	2119.324653	573.2751839	0.4249182115	0.01550430347	0.01
78	1	64337.68151	1684.032483	418267.1329	5463869.872	3458.232716	0.8616706914	1.050591246	43959.20479	16361.27282	10366.37095	2119.323969	578.2374722	0.5613441611	0.01465819807	0.01
78	1	64617.73982	978.0887246	492911.047	4924600.09	5406.091063	0.7837563575	1.033438919	43269.31581	16243.66858	10246.52666	2119.313261	569.0443712	0.3260295749	0.01727409876	0.01000685021
78	1	64911.27806	334.3791829	571548.1093	4413334.746	14800.28914	0.4079884344	0.9507158712	39942.32167	15676.50637	9668.548886	2119.326469	524.7094937	0.1114597276	0.02002993957	0.01
78	1	64893.17434	355.1268002	566710.2913	4443177.893	14016.02901	0.4393588395	0.957621874	40220.07389	15723.85537	9716.800632	2119.32642	528.4107501	0.1183756001	0.01986039793	0.01
78	1	65689.37468	1440.105837	774027.7219	3334953.725	1927.276707	0.9229089317	1.064073522	44500.32275	16453.59021	10460.50886	2118.993248	585.4534829	0.4800352791	0.02712585037	0.01019097738
78	1	63846.78491	2039.731181	287085.8855	6559393.842	4315.008527	0.8273996589	1.043046688	43655.77055	16309.54575	10313.65766	2119.324547	574.1939835	0.6799103935	0.01006094298	0.01
78	1	66398.08627	609.0720577	968864.6834	2537431.125	4276.008337	0.8289596665	1.043390114	43669.58279	16311.90035	10316.05716	2119.324525	574.3780419	0.2030240192	0.03395392399	0.01
78	1	64475.55696	1232.816208	455111.294	5190509.541	4536.921199	0.818523152	1.041092579	43577.17834	16296.14798	10300.00444	2119.324667	573.1466834	0.4109387359	0.01594940403	0.01
78	1	63840.2774	1800.355951	285346.8965	6575303.126	5025.521589	0.7989791364	1.036790083	43404.13647	16266.64917	10269.94322	2119.324898	570.8407708	0.6001186502	0.01	0.01
78	1	64932.12734	714.2862746	577119.6174	4379213.935	6451.241767	0.7419503293	1.02423554	42899.20588	16180.57259	10182.22553	2119.325392	564.1121921	0.2380954249	0.02022519342	0.01
78	1	64351.60751	436.601648	421089.7553	5444125.345	15419.28694	0.3832285225	0.9452653016	39722.9199	15639.11634	9630.455957	2119.272288	521.7866596	0.1455338827	0.01475711706	0.01003149819
78	1	64908.75233	1449.742076	558335.0087	4514918.069	2964.319009	0.8814272396	1.05494295	44131.63715	16390.83312	10396.63383	2118.567135	580.5472459	0.4832473587	0.01956688563	0.01043940041
78	1	64534.81353	1206.421707	470946.2982	5077266.649	4470.747413	0.8211701035	1.041675289	43600.61434	16300.14316	10304.0758	2119.324632	573.4589856	0.402140569	0.01650434275	0.01
78	1	68570.24423	1358.175974	1549099.124	1130816.945	649.8656898	0.9740053724	1.075321083	44953.76617	16530.82077	10539.15397	2119.303477	591.4909647	0.4527253248	0.05428827658	0.01000794402
78	1	64127.79985	1963.815953	362180.9065	5907884.022	3417.374153	0.8633050339	1.050951036	43973.67519	16363.73962	10368.88478	2119.323935	578.4303011	0.6546053176	0.01269265273	0.01
78	1	63840.2774	826.4539018	285346.8965	6575303.126	11849.13368	0.5260346527	0.9767030243	40987.49779	15854.67972	9850.119256	2119.326251	538.6372489	0.2754846339	0.01	0.01
78	1	65310.27922	2264.351686	678172.3354	3804173.052	1172.158995	0.9531136402	1.070721852	44768.83672	16499.29247	10507.02204	2119.31992	589.0264245	0.7547838953	0.0237665923	0.01
78	1	64838.70817	762.4632331	535246.4428	4669569.125	6597.326977	0.7361069209	1.022952415	42844.10887	16171.40313	10173.06871	2118.305435	563.3941438	0.254154411	0.01875774538	0.01059257594
78	1	65417.53792	1122.877848	601768.1798	4388490.201	4092.114958	0.8363154017	1.045029725	43713.83396	16320.82986	10326.32173	2112.986312	575.0681386	0.374292616	0.02108900385	0.013682068
78	1	64525.37332	1032.678006	468422.1927	5095153.182	5384.605564	0.7846157774	1.033628078	43276.96363	16244.96976	10247.8505	2119.324958	569.1460987	0.3442260019	0.01641588531	0.01000004976
78	1	64994.39705	573.8224316	593759.8187	4278869.137	7965.937738	0.6813624905	1.010897498	42362.76377	16089.12419	10089.03359	2119.32574	556.9636989	0.1912741439	0.02080835033	0.01
78	1	64428.01345	802.3841203	442406.3419	5283191.639	7615.02951	0.6953988196	1.01398751	42487.04082	16110.30995	10110.62328	2119.325671	558.6197838	0.2674613734	0.01550415818	0.01
78	1	64523.24898	1711.4682	467855.9299	5099171.452	2950.080636	0.8819967746	1.055065909	44139.17106	16391.95205	10397.6351	2119.323499	580.6356576	0.5704894	0.0163960406	0.01
