#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66054.394	1417.544978	875749.2977	2890145.441	1636.754459	0.9345298217	1.066630983	44604.0438	16471.21664	10478.42503	2119.24467	586.8316503	0.4725149927	0.03069068942	0.0100445506
72	1	66957.65993	925.4868485	975252.4255	2643008.202	3150.353105	0.8739858758	1.053330003	44039.80056	16376.90036	10383.88343	2110.688202	579.4482819	0.3084956162	0.03417778281	0.01501655815
72	1	65301.35018	1372.071752	599616.6708	4357753.432	3180.419396	0.8727832242	1.053052312	44042.46018	16376.47028	10382.70261	2114.728717	579.4197113	0.4573572506	0.02101360408	0.01266936758
72	1	70105.91988	1372.579435	1959701.121	638187.0625	340.9153558	0.9863633858	1.07804158	45063.22853	16549.47805	10558.16446	2119.314297	592.949416	0.4575264783	0.06867784949	0.01
72	1	65658.67499	822.4306532	771268.663	3341478.088	3924.711608	0.8430115357	1.046483548	43793.99649	16333.10948	10337.6707	2119.324025	576.0359523	0.2741435511	0.02702915898	0.01000016566
72	1	65527.96729	1545.667045	698969.6458	3743774.166	2150.197261	0.9139921095	1.062116704	44415.03015	16439.47133	10446.47473	2117.067615	584.3474077	0.5152223483	0.02449543536	0.01130980946
72	1	64572.74086	682.4330592	481081.5383	5006085.378	8295.881879	0.6681647248	1.007992091	42245.91132	16069.2041	10068.73371	2119.325801	555.4065524	0.2274776864	0.01685953288	0.01
72	1	63864.52666	837.8220815	291826.9745	6516214.856	11401.67709	0.5439329162	0.9806432175	41145.96825	15881.69451	9877.649104	2119.326209	540.7489865	0.2792740272	0.01022709474	0.01
72	1	64719.27963	1991.612819	436383.2819	5484987.404	3020.698772	0.8791720491	1.054460258	44097.49901	16385.95428	10392.45266	2114.264742	580.1604926	0.6638709395	0.01529307966	0.01293879131
72	1	64828.95608	666.8684018	492059.3782	5029434.732	8549.316353	0.6580273459	1.005771511	42144.73244	16052.71427	10052.56685	2115.857909	554.1132137	0.2222894673	0.01724425197	0.01201474085
72	1	64439.56996	1307.229168	373011.5198	5967618.602	5649.34917	0.7740260332	1.031310809	43168.80077	16227.48711	10230.83809	2114.952727	567.7740213	0.4357430559	0.01307221226	0.01254017284
72	1	65085.5168	666.7874701	608701.0365	4204432.269	6604.940478	0.7358023809	1.022883924	42842.90278	16171.09859	10172.67521	2118.757885	563.3709033	0.22226249	0.02133196625	0.01032972217
72	1	63902.45994	1302.096202	285346.8965	6613320.359	7313.239929	0.7074704028	1.016648204	42590.6204	16128.18657	10129.02495	2118.323231	560.0159409	0.4340320675	0.01	0.01058234056
72	1	64598.30509	1477.281285	487913.0119	4958670.812	3362.086969	0.8655165212	1.051437882	43993.2556	16367.07754	10372.28633	2119.323889	578.6912248	0.492427095	0.0170989423	0.01
72	1	70216.32447	785.8961758	1989204.303	612489.8019	1137.850425	0.954485983	1.071023965	44780.98738	16501.36382	10509.13289	2119.319785	589.1883412	0.2619653919	0.06971179035	0.01
72	1	64206.23316	951.9270707	373745.5342	5832450.671	7636.879531	0.6945248187	1.013796918	42477.43573	16108.79648	10109.18511	2118.758949	558.5007679	0.3173090236	0.01309793584	0.01032924617
72	1	66075.19199	392.260207	882578.3359	2861519.116	7827.542738	0.6868982905	1.01211617	42411.7775	16097.47966	10097.54836	2119.325714	557.6168436	0.1307534023	0.0309300135	0.01
72	1	64307.34925	1700.202898	410161.5063	5525914.636	3500.731988	0.8599707205	1.050217008	43944.15332	16358.70697	10363.75617	2119.324003	578.0369001	0.5667342994	0.01437413588	0.01
72	1	70227.79836	1020.108372	1990737.375	611508.3152	706.471001	0.97174116	1.074822882	44933.45936	16527.37626	10535.65827	2119.22503	591.2216098	0.3400361241	0.06976551696	0.01005372661
72	1	64516.93614	842.2179137	464090.0212	5129690.945	6854.661148	0.7258135541	1.020683529	42755.91849	16156.17352	10157.38431	2119.200091	562.2047672	0.2807393046	0.01626406409	0.01007285661
72	1	65124.01806	1623.145113	426591.4945	5792576.417	4404.584825	0.823816607	1.042296875	43583.94844	16299.96408	10306.13064	2107.150713	573.4297753	0.541048371	0.01494992585	0.01707232753
72	1	70277.16694	2148.243622	2002629.768	601732.5517	-61.28038289	1.002451215	1.081583764	45205.10651	16573.70166	10582.88132	2119.135532	594.8427544	0.7160812073	0.07018228664	0.0100992945
72	1	66575.82195	723.8381552	1008597.896	2407275.091	3343.241688	0.8662703325	1.051605328	43998.38741	16368.05476	10373.36825	2118.855584	578.7670291	0.2412793851	0.03534637693	0.0102720448
72	1	63868.86649	1005.53535	285346.8965	6592754.741	9635.677203	0.6145729119	0.996195656	41769.89373	15988.15717	9986.226251	2118.865157	549.070563	0.33517845	0.01	0.01026773734
72	1	63892.43307	1676.311629	287805.8322	6578966.764	5450.556917	0.7819777233	1.033049543	43251.32597	16240.75065	10243.67819	2118.632647	568.8154269	0.5587705431	0.01008617356	0.01040226518
72	1	66054.394	1602.704915	875749.2977	2890145.441	1359.916253	0.9456033499	1.069068753	44702.08834	16487.9305	10495.45755	2119.24388	588.1381673	0.5342349715	0.03069068942	0.0100445506
72	1	67232.0669	841.0068401	1190881.927	1862959.596	2208.827669	0.9116468932	1.061593364	44401.52391	16436.68704	10443.23237	2119.271512	584.1325142	0.2803356134	0.0417345323	0.01002963462
72	1	67384.90167	631.6068247	1232569.25	1757339.222	3056.123498	0.8777550601	1.054132121	44101.6151	16385.54981	10391.11079	2119.323608	580.1351963	0.2105356082	0.04319546718	0.01
72	1	65039.81916	1060.506411	597416.3973	4269674.541	3966.959014	0.8413216394	1.046113164	43777.34994	16330.38352	10334.98675	2118.812697	575.8222261	0.3535021371	0.02093649536	0.01029723383
72	1	63840.2774	602.7732646	285346.8965	6575303.126	16530.06037	0.3387975853	0.9354839288	39329.70888	15572.07298	9562.1244	2119.326562	516.5459691	0.2009244215	0.01	0.01
72	1	65440.30218	598.4563425	286869.7436	7606591.045	18406.30907	0.263747637	0.9190444227	38580.56631	15449.98501	9442.432105	2093.626618	506.9702755	0.1994854475	0.01005336827	0.02493089124
72	1	65452.84387	1119.028837	647377.5516	4066972.493	3639.465693	0.8544213723	1.049008657	43881.33115	16348.90628	10354.5324	2115.168189	577.2655906	0.3730096122	0.02268738716	0.01241432559
72	1	70834.57207	413.1944309	2154417.285	486571.4672	2576.680565	0.8969327774	1.058353978	44271.41378	16414.49574	10420.6086	2119.323064	582.397891	0.137731477	0.07550168974	0.01
72	1	64815.67842	1012.396239	543369.9532	4594210.046	4653.969819	0.8138412073	1.040062385	43535.20179	16289.02685	10292.77672	2119.165998	572.5898291	0.3374654131	0.01904243431	0.01009221303
72	1	64359.75993	964.267546	424167.1016	5419146.911	6508.018383	0.7396792647	1.023735579	42879.09797	16177.14476	10178.73234	2119.325408	563.8442391	0.3214225153	0.01486496285	0.01
72	1	63842.47033	1150.73556	285932.9087	6569937.639	8275.855769	0.6689657693	1.008168436	42253.00373	16070.41316	10069.96582	2119.325797	555.5010641	0.38357852	0.01002053684	0.01
72	1	63840.2774	849.4175788	285346.8965	6575303.126	11508.11544	0.5396753825	0.9797059475	41108.27223	15875.26839	9871.100465	2119.326219	540.2466588	0.2831391929	0.01	0.01
72	1	64899.23972	1373.383464	568331.1291	4433156.986	3046.149268	0.8781540293	1.054219952	44105.14756	16386.15199	10391.72446	2119.323598	580.1822689	0.457794488	0.0199172003	0.01
