#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	66800.99493	920.5801125	1076533.104	2184016.581	2236.651303	0.9105339479	1.061348193	44391.83796	16435.0247	10441.52896	2119.322572	584.0026334	0.3068600375	0.03772717057	0.01
79	1	64060.81882	1077.44218	344281.7086	6057044.986	7254.38925	0.70982443	1.01716322	42614.76455	16132.08329	10132.81173	2119.325593	560.3217982	0.3591473934	0.01206537421	0.01
79	1	65725.58679	737.0391676	727509.5978	3628274.208	5049.590212	0.7980163915	1.036590046	43383.36393	16263.92117	10267.84663	2115.60629	570.6228774	0.2456797225	0.02549561978	0.01216033504
79	1	64881.00565	773.2926798	563458.4775	4463350.749	6062.212184	0.7575115126	1.027661239	43036.98392	16204.0599	10206.16064	2119.325278	565.9481878	0.2577642266	0.01974643791	0.01
79	1	64917.94284	438.8746584	573329.1257	4402398.705	11057.37437	0.5577050252	0.9836750631	41267.90591	15902.48148	9898.832391	2119.326174	542.3738972	0.1462915528	0.0200923554	0.01
79	1	63969.73486	1939.114322	316053.1062	6308479.862	4105.672547	0.8357730981	1.0448908	43729.13601	16322.10381	10326.49825	2119.089858	575.1753496	0.6463714406	0.01107610106	0.01013627025
79	1	64941.18359	824.8159439	577290.5841	4381588.806	5492.111051	0.780315558	1.032681845	43238.44307	16238.43273	10241.21375	2119.18941	568.6349315	0.274938648	0.02023118496	0.0100788204
79	1	65117.55884	1918.849696	626662.2395	4087190.191	1708.900399	0.9316439841	1.06599544	44578.74335	16466.88698	10473.99883	2119.320949	586.4932973	0.6396165654	0.02196141774	0.0100003449
79	1	70837.66819	425.4265205	2154417.285	486711.1589	2484.179697	0.9006328121	1.059168678	44304.00933	16420.06329	10426.29147	2119.273027	582.8330419	0.1418088402	0.07550168974	0.01002899521
79	1	65190.36888	1627.970779	643876.4115	3993451.056	2082.668809	0.9166932476	1.06270456	44445.92456	16444.27467	10450.98026	2119.186417	584.7255308	0.5426569263	0.02256468949	0.01007894047
79	1	64225.35299	795.5337478	323651.3239	6374930.768	11068.07728	0.5572769086	0.9835932915	41251.28	15900.49933	9897.528624	2115.429457	542.2140841	0.2651779159	0.01134238107	0.01226385848
79	1	72212.56777	335.1632094	2450146.062	330490.6899	3171.265793	0.8731493683	1.05313221	44046.42913	16377.09861	10383.30234	2114.949472	579.4691029	0.1117210698	0.0858655234	0.01254111974
79	1	69530.71692	559.1166613	1805990.865	790571.5541	2180.989765	0.9127604094	1.061838335	44411.55095	16438.38522	10444.95355	2119.322481	584.2653238	0.1863722204	0.06329106387	0.01
79	1	64288.81778	391.0803124	402826.5682	5587284.318	18128.05923	0.2748776306	0.9214128019	38763.29091	15475.54596	9463.783431	2119.182897	509.0003024	0.1303601041	0.01411708251	0.01008350589
79	1	69537.0334	150.618566	1784043.954	821826.3687	10407.74022	0.5836903913	0.9894001471	41493.2831	15941.21376	9938.565162	2117.900398	545.399806	0.05020618865	0.06252193298	0.01082828482
79	1	65065.84572	2773.595326	608742.1174	4196471.329	1014.657287	0.9594137085	1.072109567	44823.80046	16508.71648	10516.6713	2119.071206	589.7627864	0.9245317755	0.02133340593	0.01014406245
79	1	69732.98124	919.6370487	1834486.545	766570.5333	1108.871232	0.9556451507	1.071284084	44786.17296	16502.5849	10510.66057	2117.777663	589.2818669	0.3065456829	0.06428969678	0.01089557598
79	1	64194.28731	1009.039979	374389.6658	5819468.546	7133.449004	0.7146620398	1.018229264	42656.49209	16139.26999	10140.19708	2118.990259	560.8831614	0.3363466596	0.01312050947	0.01019479941
79	1	68572.13918	748.175059	1524398.792	1180684.417	1953.316458	0.9218673417	1.063848082	44487.12985	16451.6048	10458.70714	2117.787659	585.2967772	0.2493916863	0.0534226519	0.01089131496
79	1	71641.82609	935.1362986	2370138.049	360277.9679	577.1487761	0.976914049	1.075961366	44979.56451	16535.21567	10543.63016	2119.316603	591.8345302	0.3117120995	0.08306163754	0.01
79	1	66194.84045	1524.629521	888361.3521	2864469.927	1544.671776	0.938213129	1.067446653	44631.70434	16476.2607	10483.84152	2117.740955	587.224064	0.5082098403	0.03113267966	0.01091784372
79	1	66846.5306	1751.999663	1076302.206	2194137.843	866.2071001	0.965351716	1.073418384	44874.72843	16517.50761	10525.72193	2118.570268	590.4493615	0.5839998876	0.03771907876	0.01043453411
79	1	64883.5738	1100.953328	531776.7939	4717427.386	4456.110936	0.8217555625	1.041810425	43599.36662	16300.35742	10304.65299	2117.372058	573.4732943	0.3669844428	0.01863615131	0.01113433742
79	1	65143.83765	338.6588471	626510.7818	4098240.269	13286.42186	0.4685431256	0.9640480035	40477.04293	15767.75617	9761.618085	2118.893032	531.841921	0.1128862824	0.0219561099	0.01025175429
79	1	67416.24998	513.91896	1207015.447	1842587.016	4177.442059	0.8329023176	1.044264617	43697.74895	16317.14948	10321.78253	2117.277607	574.7858064	0.17130632	0.04229993255	0.0111891121
79	1	69640.87538	1775.990154	1833060.394	761940.6971	159.0078144	0.9936396874	1.079643871	45127.1821	16560.41159	10569.3327	2119.168707	593.8039084	0.5919967179	0.06423971721	0.01008298257
79	1	64945.56518	724.2308656	580710.5826	4357362.219	6308.143135	0.7476742746	1.025495632	42949.88544	16189.21204	10191.0297	2119.325351	564.7875353	0.2414102885	0.02035103902	0.01
79	1	65011.62234	1075.108626	515018.1207	4915017.608	4968.196117	0.8012721553	1.037310973	43407.87859	16268.38648	10272.63765	2114.297207	570.9702935	0.3583695418	0.01804884255	0.01292082298
79	1	70987.18106	639.0282222	2195192.463	459704.75	1355.616166	0.9457753534	1.069106374	44703.86261	16488.21628	10495.73475	2119.320193	588.1606017	0.2130094074	0.07693065845	0.01000021716
79	1	65429.8006	1077.262931	680142.2683	3833400.406	3424.725913	0.8630109635	1.050892086	43965.11672	16362.67596	10368.1331	2117.51602	578.3448962	0.3590876436	0.02383562873	0.0110502834
79	1	64953.04671	692.0456932	563254.7379	4494855.268	6950.69749	0.7219721004	1.019841212	42718.45387	16150.01605	10151.30209	2118.151936	561.7221302	0.2306818977	0.01973929784	0.01068180591
79	1	71554.95931	128.0756038	2346924.825	372118.6837	9131.545514	0.6347381794	1.000633441	41949.95413	16018.75166	10017.31936	2119.325936	551.462701	0.04269186793	0.08224812864	0.01
79	1	65358.77244	1268.878401	687398.1549	3760461.957	2661.678281	0.8935328688	1.05760623	44240.56943	16409.28688	10415.34181	2119.097975	581.9904346	0.422959467	0.02408991173	0.01013082041
79	1	64379.31611	712.0415143	374385.1343	5920207.664	10632.07861	0.5747168555	0.987430737	41407.59813	15927.0207	9924.44932	2116.007932	544.2879743	0.2373471714	0.01312035066	0.01192775612
