#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66977.05585	461.1729902	1123581.477	2045465.37	4975.910627	0.8009635749	1.037226945	43421.7066	16269.64438	10272.99554	2119.324875	571.0749059	0.1537243301	0.03937598377	0.01000000036
74	1	67021.63674	209.837181	1134399.568	2015636.939	11736.59472	0.5305362112	0.9776942263	41027.13679	15861.45151	9857.032297	2119.260178	539.166515	0.06994572701	0.03975510446	0.01003838046
74	1	65989.08774	3346.081181	859568.8825	2954725.524	269.2655486	0.9892293781	1.078672511	45088.6039	16553.80385	10562.57273	2119.313389	593.2875619	1.115360394	0.03012364575	0.01
74	1	65480.92629	682.3581639	674934.3661	3886674.772	5905.529774	0.7637788091	1.029050379	43082.77012	16212.50941	10215.3127	2116.379069	566.6050013	0.2274527213	0.02365311747	0.0117115876
74	1	70311.37766	954.0745275	2014605.165	591196.1414	782.665042	0.9686933983	1.07415164	44906.77922	16522.80781	10530.98573	2119.318037	590.8646117	0.3180248425	0.07060196518	0.01
74	1	68717.70767	568.3270983	1552528.729	1139562.868	2763.097927	0.8894760829	1.056719424	44198.1991	16402.49223	10408.77761	2117.139252	581.4568517	0.1894423661	0.0544084673	0.01126875097
74	1	70357.94452	893.5885805	2027049.127	581036.1008	877.2804865	0.9649087805	1.07331848	44873.27038	16517.09549	10525.1645	2119.318576	590.4180813	0.2978628602	0.07103806461	0.01
74	1	67430.20407	684.4669392	1185710.427	1914649.874	3155.576253	0.8737769499	1.053267752	44054.67707	16378.32598	10384.40295	2115.766586	579.5660671	0.2281556464	0.04155329677	0.01206642818
74	1	70229.31625	338.3236987	1992370.45	609858.9807	3649.452575	0.854021897	1.048907469	43891.42197	16349.72178	10354.60306	2119.305681	577.3345074	0.1127745662	0.06982274819	0.0100107104
74	1	66103.34199	1313.882509	890100.8008	2831689.527	1778.627398	0.9288549041	1.065381439	44554.05091	16462.67748	10469.70897	2119.321703	586.1642426	0.4379608362	0.03119363875	0.01
74	1	70645.00192	894.5590448	2103758.862	522149.0403	815.6810526	0.9673727579	1.073860909	44895.08633	16520.8145	10528.95441	2119.318233	590.7087952	0.2981863483	0.07372636211	0.01
74	1	68763.50597	3117.564883	1597939.567	1057467.166	-154.7447923	1.006189792	1.082406827	45238.16839	16579.3404	10588.62976	2119.120288	595.2835179	1.039188294	0.05599989299	0.01010622716
74	1	66031.45639	727.6275414	868476.7643	2920732.125	3952.857295	0.8418857082	1.046236169	43783.54972	16331.36038	10335.91497	2119.178693	575.899044	0.2425425138	0.03043582303	0.01008460588
74	1	67050.24865	238.2835488	1142512.456	1992662.402	10164.54952	0.5934180194	0.9915371817	41583.9824	15956.37199	9953.757325	2119.288181	546.5864538	0.07942784959	0.04003942116	0.01002201477
74	1	65944.21962	829.9085175	825688.9667	3121134.318	3670.868156	0.8531652737	1.048723058	43879.54878	16347.98244	10353.06986	2118.003627	577.1969173	0.2766361725	0.02893632196	0.01076713305
74	1	68486.55112	1146.90009	1525977.226	1168139.891	938.9693619	0.9624412255	1.072775453	44851.22735	16513.35074	10521.35925	2119.259551	590.1252813	0.3823000299	0.05347796821	0.01003446504
74	1	66407.11751	555.1847675	931882.421	2708346.202	5155.278103	0.7937888759	1.035655087	43350.35442	16258.00049	10261.56641	2116.948468	570.1617367	0.1850615892	0.03265787827	0.01138062349
74	1	65718.7236	327.4365364	719128.2123	3679232.991	12163.40799	0.5134636804	0.9739487712	40862.64559	15834.29541	9830.102311	2115.212808	537.0386736	0.1091455121	0.0252018936	0.01238978734
74	1	72374.57729	2103.228128	2565749.289	274362.6658	-212.8830928	1.008515324	1.082918232	45259.32103	16582.909	10592.23501	2119.289031	595.5626871	0.7010760428	0.08991684581	0.01000701933
74	1	65777.15499	1682.781106	772308.7638	3372277.067	1656.470456	0.9337411818	1.066463038	44591.22862	16469.41922	10476.91878	2117.473671	586.6889339	0.5609270353	0.02706560938	0.01107328249
