#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66423.99461	1579.479517	972410.1089	2527890.76	1186.424588	0.9525430165	1.070596885	44763.11325	16498.36133	10506.11061	2119.116151	588.9533834	0.5264931722	0.03407817365	0.01011838242
71	1	66198.3331	288.0560175	915485.0732	2733306.916	10515.30903	0.579387639	0.9884483579	41459.88283	15935.20819	9932.183058	2119.326115	544.9321337	0.09601867249	0.03208323218	0.01
71	1	64187.0969	1241.960032	372338.3444	5836384.815	5692.475758	0.7723009697	1.030918147	43166.79888	16226.26477	10228.85192	2118.982015	567.6835061	0.4139866773	0.01304862078	0.01019934978
71	1	65950.66177	1973.656259	806756.1329	3227593.027	1287.3862	0.948504552	1.069715406	44719.57473	16491.45587	10499.5077	2116.753303	588.4106329	0.6578854196	0.0282728196	0.01149096625
71	1	70422.55636	1837.362399	2044315.209	567227.5386	26.96599214	0.9989213603	1.080806141	45174.41629	16568.43247	10577.48025	2119.309103	594.4310763	0.6124541331	0.07164315555	0.01
71	1	67815.84503	650.50986	1347725.394	1496883.024	2628.09561	0.8948761756	1.057901231	44253.20394	16411.39152	10417.44524	2119.322892	582.1552349	0.21683662	0.04723112152	0.01000013763
71	1	68817.17602	407.096432	1545298.078	1164681.962	4266.705615	0.8293317754	1.043485553	43658.96586	16311.01402	10315.93014	2115.100927	574.3034795	0.1356988107	0.05415506869	0.0124536724
71	1	67116.74683	1417.303663	1109942.009	2121894.014	1346.572293	0.9461371083	1.069195854	44696.93957	16487.70833	10495.78211	2116.245214	588.1170542	0.4724345544	0.03889798778	0.01178620475
71	1	63841.15021	1807.211408	285346.8965	6575835.231	5004.565358	0.7998173857	1.036974664	43411.51195	16267.90956	10271.23022	2119.310819	570.9392775	0.6024038026	0.01	0.01000817389
71	1	66099.63946	941.4495119	851599.5671	3026848.337	3107.719573	0.8756912171	1.053685023	44075.88852	16381.65895	10387.56163	2117.060719	579.828222	0.313816504	0.02984436059	0.01131460391
