#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	63840.2774	1491.94776	285346.8965	6575303.126	6222.510071	0.7510995971	1.026249695	42980.2131	16194.38206	10196.29829	2119.325326	565.1916741	0.49731592	0.01	0.01
98	1	64913.02727	871.4094158	572015.5469	4410461.895	5202.867002	0.7918853199	1.035228423	43341.32813	16255.9421	10259.03201	2119.324972	570.0038025	0.2904698053	0.02004632095	0.01
98	1	64620.22815	403.6124601	493771.4653	4918367.449	14161.5233	0.433539068	0.9563406869	40168.54588	15715.07128	9707.849069	2119.326429	527.7241008	0.1345374867	0.01730425217	0.01
98	1	64504.63198	871.271928	454738.6734	5207895.695	6778.401792	0.7288639283	1.021356221	42781.72162	16160.65221	10162.01562	2118.834314	562.5544082	0.290423976	0.01593634551	0.01028534658
98	1	68844.86283	1464.295531	1622711.546	1020524.33	486.9274261	0.980522903	1.076755833	45011.51714	16540.66271	10549.18104	2119.315825	592.2603231	0.4880985105	0.05686802857	0.01
98	1	65887.77254	1964.997865	796178.1086	3268436.07	1293.595253	0.9482561899	1.069659527	44718.61316	16491.2098	10499.18789	2117.129105	588.3918672	0.6549992885	0.02790211207	0.01127271509
98	1	67190.36077	208.7825066	1180582.503	1889326.739	11303.65207	0.5478539171	0.9815064019	41180.68462	15887.61268	9883.680111	2119.326199	541.2116082	0.06959416887	0.04137358835	0.01
98	1	64373.30611	970.7062955	427694.9432	5392752.5	6400.580986	0.7439767606	1.024681664	42917.12952	16183.62929	10185.34152	2119.319824	564.351126	0.3235687652	0.01498859628	0.01000322676
98	1	67286.67399	887.5049807	1177925.497	1915106.534	2203.406744	0.9118637302	1.06164642	44397.96994	16436.44458	10443.29071	2117.609499	584.1114846	0.2958349936	0.0412804734	0.0109950899
98	1	65183.56908	686.7255641	640716.5613	4012937.225	6011.391242	0.7595443503	1.028109451	43054.26821	16207.05382	10209.2515	2119.108382	566.1819501	0.2289085214	0.02245395234	0.01012599734
98	1	66635.41825	1929.622075	1018037.981	2381177.714	810.9717683	0.9675611293	1.07390513	44893.92307	16520.80415	10529.10183	2118.458342	590.7069118	0.6432073583	0.0356772053	0.01049933676
98	1	69589.50707	1470.38376	1707078.954	944175.7252	916.2197555	0.9633512098	1.072997727	44836.70487	16512.37406	10521.6238	2112.400966	590.0403679	0.4901279201	0.0598246897	0.01401694497
98	1	66823.34835	626.6002473	1082506.559	2165918.195	3620.590917	0.8551763633	1.049161559	43901.70429	16351.47059	10356.38183	2119.324096	577.471235	0.2088667491	0.03793651069	0.01
98	1	64505.77712	882.9720959	459437.3032	5166040.269	6584.132503	0.7366346999	1.023066061	42851.39648	16172.47189	10174.01195	2119.099238	563.4786798	0.294324032	0.01610100929	0.01013140698
98	1	67014.70964	613.9017083	1130008.563	2029791.948	3538.86968	0.8584452128	1.049881878	43929.92428	16356.32926	10361.37343	2119.104748	577.8507616	0.2046339028	0.03960122143	0.01012739103
98	1	64840.92804	1043.017124	541321.6297	4621419.303	4553.143759	0.8178742496	1.040951934	43569.1625	16294.93223	10298.89221	2118.635354	573.0507876	0.3476723748	0.01897065068	0.01040045971
98	1	65662.00526	496.6811008	722131.5914	3640859.924	7745.372701	0.690185092	1.012849402	42430.93765	16101.40589	10102.10413	2116.307655	557.9199845	0.1655603669	0.0253071472	0.01175336548
98	1	64704.86023	351.0388624	502371.1004	4883489.132	16163.88838	0.3534444647	0.9387110567	39456.60673	15593.89041	9584.513189	2118.481047	518.2503741	0.1170129541	0.01760562693	0.01049120614
98	1	65275.1388	2160.734811	668781.8355	3854263.698	1293.558813	0.9482576475	1.069652835	44725.84196	16491.96306	10499.5529	2119.320361	588.4534872	0.7202449369	0.02343750164	0.01
98	1	67139.93297	780.4612097	1166974.246	1925572.627	2501.727391	0.8999309043	1.059014023	44297.93273	16419.01823	10425.21879	2119.314968	582.7514026	0.2601537366	0.04089668612	0.010004645
98	1	64564.88904	1855.744168	364073.9278	6131982.11	4135.262821	0.8345894872	1.044651676	43696.59709	16318.02129	10323.56873	2112.392583	574.8478516	0.6185813892	0.01275899378	0.0140270067
98	1	63847.74997	812.3249987	287343.7759	6557037.789	11979.34748	0.5208261008	0.9755563934	40941.3815	15846.81818	9842.107829	2119.326263	538.0227148	0.2707749996	0.01006998076	0.01
98	1	64297.69987	383.6930394	362058.5617	6002959.913	20845.47407	0.1661810371	0.8974922433	37792.32396	15310.59227	9296.163057	2116.580618	496.1026722	0.1278976798	0.01268836515	0.01159540416
98	1	68007.45576	1014.007915	1333165.471	1562807.65	1720.158742	0.9311936503	1.065909001	44561.6904	16464.84733	10472.64932	2115.353605	586.3289014	0.3380026385	0.04672086809	0.0123048289
