#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65398.45502	625.0334034	697464.5243	3708789.609	6077.246411	0.7569101436	1.027529677	43030.81083	16203.0639	10205.193	2119.067652	565.8700086	0.2083444678	0.02444268828	0.01014967191
82	1	67175.67094	3631.903577	1175875.799	1902270.555	-65.06717534	1.002602687	1.081616714	45206.85538	16573.97273	10583.1348	2119.259475	594.8640982	1.210634526	0.04120864159	0.01002737625
82	1	72877.81029	1472.715166	2700423.668	227414.8058	-16.98882756	1.000679553	1.081193197	45189.9825	16571.08612	10580.18454	2119.307798	594.6385114	0.4909050555	0.0946365179	0.01000013294
82	1	70367.4508	434.1797858	2028456.533	580126.0358	2617.547712	0.8952980915	1.057994331	44256.71523	16412.00499	10418.08293	2119.254769	582.2031046	0.1447265953	0.07108738725	0.0100397038
82	1	66363.79435	756.8822523	959700.9278	2570030.306	3330.293015	0.8667882794	1.051717851	44004.5157	16368.99707	10374.24246	2119.323862	578.841274	0.2522940841	0.03363277959	0.01
82	1	71192.96583	303.961188	2230094.564	440951.2308	3710.390865	0.8515843654	1.048374684	43865.90802	16345.6334	10350.65614	2118.111903	577.013429	0.101320396	0.07815380476	0.01070424869
82	1	69972.03747	214.5764901	1923924.011	670799.5987	6440.749581	0.7423700168	1.024327932	42902.92177	16181.20605	10182.87106	2119.325389	564.1617092	0.0715254967	0.06742403842	0.01
82	1	65955.90921	1950.928751	834590.4402	3076497.679	1131.717282	0.9547313087	1.071081083	44779.95807	16501.40088	10509.34928	2118.347553	589.190024	0.6503095838	0.02924827466	0.0105646536
82	1	67044.24252	4058.130077	1072129.676	2251012.094	219.1098256	0.991235607	1.079127574	45092.57636	16555.39656	10564.96528	2115.119523	593.4068322	1.352710026	0.03757285217	0.01243233621
82	1	66199.4886	3638.857477	915793.8531	2732131.456	127.6607656	0.9948935694	1.079919448	45138.7544	16562.35311	10571.28499	2119.311167	593.9558549	1.212952492	0.03209405339	0.01
82	1	68135.10739	448.1008683	1433045.12	1329136.79	3867.480149	0.845300794	1.046987513	43814.26643	16336.56488	10341.19193	2119.324272	576.3060599	0.1493669561	0.0502211567	0.01
82	1	69239.77614	901.5854654	1647847.003	1013282.467	1585.243646	0.9365902541	1.067099856	44606.56503	16472.69017	10480.80387	2114.470519	586.9408709	0.3005284885	0.05774890224	0.01281749628
82	1	71981.34125	213.3381208	2460244.631	317846.7179	4905.331791	0.8037867283	1.037848565	43446.57923	16273.89267	10277.33171	2119.287364	571.4069461	0.07111270693	0.0862194284	0.0100217745
82	1	66098.84967	1472.715166	888679.082	2837521.082	1508.884628	0.9396446149	1.067756771	44649.53859	16478.95838	10486.30273	2119.307679	587.4368989	0.4909050555	0.03114381453	0.01000775355
82	1	70555.94841	469.371544	2075117.082	544317.6118	2310.112441	0.9075955024	1.060702248	44364.85857	16430.48937	10436.96087	2119.030445	583.6477427	0.1564571813	0.07272260914	0.01016976529
82	1	66150.49598	3388.6208	902060.0228	2785525.274	210.9517497	0.99156193	1.079186132	45109.12872	16557.31122	10566.15408	2119.273805	593.5616838	1.129540267	0.03161275044	0.01002248626
82	1	65619.52593	1256.721374	760811.6721	3390504.16	2346.236669	0.9061505332	1.060383211	44353.02739	16428.40858	10434.7867	2119.322742	583.4854536	0.4189071246	0.02666269308	0.01
82	1	65483.26992	824.7256431	721925.483	3582308.102	4241.99769	0.8303200924	1.043690081	43681.13622	16313.90254	10318.12495	2119.175216	574.5343653	0.2749085477	0.02529992412	0.0100867291
82	1	68362.25447	172.4984795	1493663.133	1221542.938	10780.81611	0.5687673557	0.9861103833	41365.83501	15919.17674	9915.846868	2119.321198	543.6789543	0.05749949317	0.05234551877	0.01000287419
82	1	66982.06672	731.413528	1124577.259	2042873.212	2853.056156	0.8858777538	1.055920349	44173.46487	16397.80271	10403.60112	2119.302687	581.0929765	0.2438045093	0.03941088105	0.01001202989
82	1	71594.58076	923.8428067	2357479.004	366691.9625	600.9971122	0.9759601155	1.07575137	44971.11171	16533.77515	10542.16254	2119.314753	591.7219227	0.3079476022	0.08261800052	0.01000118368
82	1	65404.20324	1950.719506	703271.4502	3673461.97	1403.36008	0.9438655968	1.068685952	44686.95494	16485.33391	10492.79736	2119.320717	587.9352884	0.6502398353	0.02464619236	0.01
82	1	72724.17686	606.3033473	2659372.329	240798.5234	1079.930904	0.9568027639	1.07153399	44801.50006	16504.86066	10512.69639	2119.319546	589.461688	0.2021011158	0.09319787114	0.01
82	1	70658.54167	552.40893	2107377.059	519523.8751	1790.325792	0.9283869683	1.065278426	44549.90783	16461.9712	10468.98922	2119.321729	586.109033	0.18413631	0.07385316205	0.01
82	1	69868.42493	1435.574932	1895624.742	697920.0151	330.7728449	0.9867690862	1.07813101	45066.69916	16550.07776	10558.78237	2119.27728	592.9962488	0.4785249775	0.06643228874	0.01002141649
82	1	66982.06672	731.413528	1124577.259	2042873.212	2853.056156	0.8858777538	1.055920349	44173.46487	16397.80271	10403.60112	2119.302687	581.0929765	0.2438045093	0.03941088105	0.01001202989
82	1	66556.85987	999.8958704	1011069.686	2392733.683	2178.44718	0.9128621128	1.061860767	44412.40698	16438.5341	10445.10775	2119.30898	584.2769448	0.3332986235	0.03543300098	0.01000784058
82	1	65913.97792	928.2683945	839497.4454	3038506.469	3052.299841	0.8779080064	1.054165791	44102.96928	16385.78065	10391.34604	2119.323604	580.1532418	0.3094227982	0.02942024097	0.01
