#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67729.38076	374.7267239	1324623.662	1545836.622	5227.969153	0.7908812339	1.03500738	43332.43799	16254.42658	10257.4876	2119.324982	569.8853348	0.124908908	0.04642151983	0.01
60	1	64022.01473	1141.653486	296641.3635	6556900.354	8180.125923	0.6727949631	1.009018607	42279.50173	16075.42197	10075.48332	2117.077513	555.8897912	0.3805511619	0.01039581531	0.01130615788
60	1	64238.7106	1411.085809	367002.8322	5919077.365	5086.565494	0.7965373802	1.036257338	43377.58636	16262.45046	10265.93959	2117.827904	570.5106888	0.4703619365	0.01286163742	0.01086969635
60	1	67804.21096	405.4665633	1342898.04	1507881.764	4705.705087	0.8117717965	1.039606642	43517.05991	16285.92218	10289.60278	2119.220854	572.3472064	0.1351555211	0.04706194657	0.0100603593
60	1	67921.24832	386.3342245	1350252.268	1504951.332	5048.564308	0.7980574277	1.036592127	43390.88042	16264.72764	10268.26936	2117.777985	570.6886328	0.1287780748	0.04731967596	0.01089868685
60	1	68313.73122	458.2253221	1467834.39	1271958.301	3713.779399	0.851448824	1.048343464	43866.12892	16345.57673	10350.5191	2118.54332	577.0095375	0.152741774	0.05144034884	0.01045362309
60	1	64663.91043	536.8474961	503701.0615	4853738.478	10243.37522	0.5902649911	0.9908432772	41555.84401	15951.58989	9948.896419	2119.22091	546.2125546	0.1789491654	0.0176522355	0.01006110194
60	1	70333.03262	526.9397921	2019188.359	587678.9843	2036.04335	0.918558266	1.06311493	44462.64577	16447.11133	10453.85938	2119.249613	584.947351	0.1756465974	0.07076258349	0.01004218068
60	1	67608.39783	535.3140423	1292173.258	1617386.844	3536.029787	0.8585588085	1.049906207	43931.6284	16356.5734	10361.58327	2119.316768	577.8701111	0.1784380141	0.04528429339	0.01000421919
60	1	67940.47963	712.0123499	1381035.16	1429009.749	2260.219944	0.9095912022	1.061140653	44383.49093	16433.60177	10440.0789	2119.32261	583.891403	0.23733745	0.04839846438	0.01
60	1	63843.46543	1166.716781	285346.8965	6577246.903	8174.017682	0.6730392927	1.009065361	42288.90126	16076.54393	10076.22292	2119.274388	555.9802398	0.3889055935	0.01	0.01002985597
60	1	67702.00666	906.4351729	1317308.539	1561669.644	1726.293877	0.9309482449	1.065842276	44572.58526	16465.83707	10472.9288	2119.321583	586.4112267	0.3021450576	0.04616516092	0.01
60	1	69754.43048	1549.221727	1830967.1	772814.5743	434.3530152	0.9826258794	1.077225513	45023.22099	16543.11701	10552.06801	2117.214011	592.4495514	0.5164072425	0.06416635759	0.0112197876
60	1	64093.14733	1589.999052	352920.7873	5984587.785	4536.211266	0.8185515494	1.04109883	43577.42977	16296.19084	10300.04812	2119.324667	573.1500339	0.5299996841	0.01236813127	0.01
60	1	67542.63866	1058.919896	1274720.969	1657121.028	1438.793911	0.9424482436	1.06837393	44674.40575	16483.19462	10490.61728	2119.320825	587.7680611	0.3529732987	0.04467267682	0.01
60	1	66868.54911	397.3434709	1084402.588	2167850.323	6182.941917	0.7526823233	1.02660009	42992.2032	16196.56036	10198.63101	2118.711053	565.3611834	0.1324478236	0.03800295715	0.01035685948
60	1	67243.23735	2070.052316	1169145.442	1936773.156	574.7906669	0.9770083733	1.075987069	44975.31959	16534.82929	10543.51985	2117.773357	591.8023992	0.6900174387	0.04097277582	0.01089600259
60	1	65864.32869	2027.044192	826229.7892	3095187.525	1011.172538	0.9595530985	1.072139459	44825.8514	16509.01188	10516.92677	2119.319242	589.7861879	0.6756813972	0.02895527512	0.01
60	1	71096.64109	454.8462453	2224406.963	441377.2782	2175.339685	0.9129864126	1.061888096	44413.54354	16438.72546	10445.30075	2119.31991	584.2919171	0.1516154151	0.07795448243	0.01000148825
60	1	70509.89889	218.8145237	2067655.566	549081.2602	5809.986681	0.7676005328	1.029882276	43126.31167	16219.28779	10221.67886	2119.325196	567.138547	0.07293817458	0.07246111983	0.01
60	1	64847.00402	763.187079	550782.3024	4548528.353	6327.35905	0.746905638	1.025327114	42942.36665	16187.97766	10189.81157	2119.108798	564.6907729	0.254395693	0.01930220056	0.01012581152
60	1	71856.16324	301.6626583	2422386.204	335572.061	3327.60686	0.8668957256	1.051742476	44004.46784	16369.05524	10374.3575	2119.020501	578.8454424	0.1005542194	0.08489267743	0.01017623124
60	1	66592.72852	1746.810545	1020878.516	2360078.275	903.127905	0.9638748838	1.073090874	44864.1163	16515.53498	10523.57423	2119.318713	590.2960964	0.5822701818	0.03577675205	0.01
60	1	68263.03261	350.3705772	1404833.081	1412666.013	5548.675247	0.7780529901	1.032195371	43206.45928	16233.77379	10237.13281	2115.561098	568.2662097	0.1167901924	0.04923246402	0.0121867145
60	1	65579.66428	585.3016269	566543.9257	4736537.284	9000.597894	0.6399760842	1.001821995	41959.84685	16022.86014	10023.54181	2108.249786	551.7700184	0.1951005423	0.01985456764	0.01643482038
