#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	63873.7128	2253.275323	294281.7671	6493969.886	3721.127385	0.8511549046	1.04827626	43866.09847	16345.40079	10350.19631	2119.32417	576.9967607	0.7510917744	0.0103131231	0.01
81	1	68567.04526	751.0394347	1546495.495	1135614.627	1804.716434	0.9278113426	1.065152087	44544.41875	16461.06153	10468.0841	2119.202579	586.0377749	0.2503464782	0.05419703223	0.01006923003
81	1	65728.68199	558.5390423	789893.3713	3255992.354	5977.977322	0.7608809071	1.028403008	43066.79894	16209.14369	10211.34233	2119.319952	566.3455793	0.1861796808	0.02768186306	0.01000307842
81	1	64375.97943	924.9976133	355105.8268	6120280.462	8608.960969	0.6556415612	1.005249367	42120.44845	16048.78434	10048.73832	2114.898457	553.804813	0.3083325378	0.01244470612	0.01257215262
81	1	68299.07383	1230.777111	1360125.472	1532056.42	1517.255162	0.9393097935	1.067705564	44623.42321	16476.04337	10484.62388	2112.277533	587.2002502	0.410259037	0.04766568304	0.01409102213
81	1	66807.05066	128.1484097	1077930.144	2179937.629	20770.98239	0.1691607045	0.8981394496	37827.70731	15316.02656	9301.198701	2119.313383	496.5308836	0.04271613657	0.03777612993	0.01000775259
81	1	68565.26519	352.8927149	1547983.863	1132490.564	4680.578601	0.812776856	1.039827569	43526.29862	16287.47455	10291.16578	2119.324051	572.4686839	0.117630905	0.0542491922	0.01000039961
81	1	64522.61223	1872.837208	385270.2289	5886826.797	3714.418873	0.8514232451	1.04835125	43852.09881	16344.10137	10349.78581	2114.352442	576.8889728	0.6242790695	0.01350181949	0.01288825791
81	1	71390.83266	1352.022522	2302719.566	395801.4332	191.9835131	0.9923206595	1.079353104	45115.90521	16558.46252	10567.32406	2119.29136	593.6517031	0.450674174	0.08069895255	0.01001212719
81	1	70223.28468	498.9817036	1926393.834	683664.3102	2609.604703	0.8956158119	1.058076546	44246.90375	16411.17052	10417.93695	2115.421689	582.1330848	0.1663272345	0.06751059351	0.01226637938
81	1	64830.70565	906.048343	542966.2151	4603848.361	5312.308034	0.7875076786	1.034266074	43301.16774	16249.18888	10252.2282	2118.899693	569.4753739	0.3020161143	0.01902828528	0.01024709234
81	1	69779.75003	568.024187	1872539.451	720576.2533	2031.735608	0.9187305757	1.06315263	44464.41055	16447.3963	10454.13644	2119.322219	584.9697176	0.1893413957	0.06562326327	0.01
81	1	64226.13618	1446.941193	385387.3693	5726049.795	4582.882406	0.8166847038	1.040688449	43560.29046	16293.30958	10297.14599	2119.139391	572.9245755	0.4823137308	0.01350592469	0.01010764942
81	1	73562.38638	2410.63087	2799750.084	203856.9533	37.64897746	0.9984940409	1.080728218	45154.01893	16566.05824	10575.98775	2114.250716	594.2391808	0.8035436232	0.09811741844	0.01293029926
81	1	65046.27907	1110.971147	306484.8512	7087649.389	9274.849352	0.6290060259	0.9994297002	41839.36709	16003.87193	10005.49451	2101.160518	550.2768577	0.3703237158	0.01074078096	0.02055344543
81	1	68908.6355	639.2163735	1639753.378	996582.422	2073.067966	0.9170772813	1.062788668	44449.77235	16444.9009	10451.59346	2119.322294	584.7746526	0.2130721245	0.05746526066	0.01
81	1	65725.01441	486.274551	533083.7286	5088599.285	11818.14392	0.527274243	0.9770253368	40947.62363	15851.25805	9849.469572	2103.888773	538.3504871	0.162091517	0.01868195292	0.01896864159
81	1	67369.77471	403.6524476	1188415.397	1895012.685	5609.771233	0.7756091507	1.03165307	43189.24968	16230.54607	10233.59648	2116.90547	568.0155795	0.1345508159	0.04164809259	0.0114057104
81	1	66297.9034	1386.171289	873312.4835	2968698.089	1990.011989	0.9203995205	1.063533322	44465.52098	16448.49287	10456.01645	2115.172546	585.0502514	0.4620570963	0.03060529111	0.01241041864
81	1	64117.88801	691.9423459	348957.2881	6039841.077	11600.66464	0.5359734143	0.9788930241	41073.39398	15869.46212	9865.300727	2118.688328	539.7919869	0.2306474486	0.01222923019	0.01037059799
81	1	64277.04283	698.2666414	402062.7861	5588610.179	9830.80713	0.6067677148	0.9944759142	41702.30484	15976.53437	9974.297161	2119.326032	548.1625887	0.2327555471	0.01409031572	0.01
81	1	64375.15941	732.4722455	428257.7612	5388399.774	8718.260046	0.6512695982	1.004272736	42096.31773	16043.7029	10042.74658	2119.324393	553.4131291	0.2441574152	0.01500832028	0.01000085898
81	1	65475.56391	1357.789095	722341.0088	3577162.368	2268.015497	0.9092793801	1.061072007	44380.73007	16433.13112	10439.59928	2119.322622	583.8546125	0.452596365	0.02531448625	0.01
81	1	71995.50498	1038.000671	2464650.5	315833.8428	397.7782174	0.9840888713	1.07754086	45043.08999	16546.045	10554.66596	2119.314914	592.6810554	0.3460002237	0.08637383236	0.01000001404
81	1	73007.61775	902.3841729	2674718.369	240696.67	728.8827384	0.9708446905	1.074636898	44913.82605	16524.80579	10533.69139	2115.672379	591.0162403	0.3007947243	0.09373567407	0.0121166258
