#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65116.18796	1212.064578	626305.7446	4089206.481	3153.655297	0.8738537881	1.05327328	44067.07341	16379.66141	10385.11013	2119.323702	579.6749023	0.4040215259	0.02194892435	0.01
88	1	63978.32218	1206.672288	322017.8911	6248317.641	6891.556654	0.7243377338	1.020358277	42743.22132	16153.98446	10155.13289	2119.312332	562.0337897	0.4022240959	0.01128513732	0.01000765442
88	1	65514.19946	1246.685884	732665.5036	3526082.228	2491.765067	0.9003293973	1.059101723	44301.48731	16419.62244	10425.83304	2119.322951	582.7986433	0.4155619613	0.02567630882	0.01
88	1	64700.12582	821.3541424	515068.7421	4774681.497	6266.822511	0.7493270995	1.025859501	42964.50883	16191.70563	10193.57142	2119.322106	564.9824541	0.2737847141	0.01805061658	0.01000187866
88	1	64388.62538	305.6134097	431880.7543	5361227.554	21772.87467	0.1290850133	0.8893169885	37472.92282	15255.54278	9239.559307	2119.326757	491.802903	0.1018711366	0.0151352883	0.01
88	1	72537.81985	1126.536773	2529994.091	296426.4834	623.141533	0.9750743387	1.075571734	44947.46397	16530.79313	10540.00554	2114.513212	591.4828231	0.3755122575	0.08866380263	0.01278883186
88	1	65391.79365	701.1138549	551963.5553	4774349.925	7562.400659	0.6975039736	1.014479528	42476.27458	16110.42674	10112.383	2110.398409	558.6177577	0.2337046183	0.01934359764	0.01518637874
88	1	63840.2774	2061.248847	285346.8965	6575303.126	4292.613502	0.8282954599	1.043243893	43663.70193	16310.89783	10315.03552	2119.324535	574.2996751	0.6870829491	0.01	0.01
88	1	63910.10553	1757.468518	304006.9183	6406585.845	4802.730375	0.807890785	1.038751928	43483.03982	16280.09999	10283.65049	2119.324797	571.8922171	0.5858228395	0.01065394164	0.01
88	1	64025.08149	507.9429494	334731.697	6138163.635	16730.94647	0.3307621411	0.9337149749	39258.56341	15559.94467	9549.764847	2119.326572	515.5979023	0.1693143165	0.01173069345	0.01
88	1	65982.31835	721.4513377	764303.9659	3485243.456	5034.292292	0.7986283083	1.036730899	43382.46105	16264.18687	10268.47008	2113.687296	570.6412494	0.2404837792	0.02678508073	0.0132751696
88	1	63876.93989	764.2118569	287411.6904	6574030.264	12811.96979	0.4875212086	0.9682260184	40644.96503	15796.38944	9790.803353	2118.859896	534.0801333	0.2547372856	0.01007236083	0.01027098405
88	1	64952.44266	510.7637061	568381.7523	4454685.771	9543.133244	0.6182746702	0.997011836	41801.37208	15993.60944	9991.854838	2118.471428	549.4962736	0.1702545687	0.01991897439	0.01049647239
88	1	63895.42971	403.9408217	296324.7378	6483968.509	24103.40218	0.0358639128	0.8687956596	36646.80005	15114.76151	9096.135621	2119.099984	480.7977918	0.1346469406	0.01038471914	0.01013178315
88	1	64117.45088	1032.567684	309056.4927	6473805.115	8774.607038	0.6490157185	1.003786279	42066.3608	16039.26003	10038.77703	2116.288114	553.0620373	0.3441892279	0.0108309043	0.01176483013
