#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	64382.70648	373.5314941	430299.0573	5373053.341	17742.66362	0.2902934553	0.9248060412	38900.25541	15498.86315	9487.518767	2119.326617	510.8231796	0.124510498	0.01507985763	0.01
85	1	67689.75163	1571.406067	1306322.79	1590000.593	717.5129286	0.9712994829	1.074726843	44928.32127	16526.58185	10534.9172	2118.852268	591.1590453	0.5238020223	0.04578016464	0.01027022766
85	1	64581.60527	436.3774002	483450.3571	4989593.211	13335.51845	0.466579262	0.9636142836	40461.08233	15764.94058	9758.669166	2119.326372	531.6223683	0.1454591334	0.01694254828	0.01
85	1	67689.03439	489.9974819	1306322.79	1589894.865	3914.888052	0.8434044779	1.046571503	43795.9825	16333.54716	10338.20004	2118.870711	576.0695993	0.163332494	0.04578016464	0.01026351071
85	1	70472.40356	928.7470837	2057635.769	556799.0686	791.6223189	0.9683351072	1.074072765	44903.60693	16522.26703	10530.43463	2119.318091	590.8223386	0.3095823612	0.07210997541	0.01
85	1	66133.20583	811.8102382	898081.2513	2800383.698	3315.177559	0.8673928976	1.051850954	44009.86896	16369.90965	10375.17244	2119.323849	578.9126102	0.2706034127	0.03147331414	0.01
85	1	64116.67718	815.2808423	351329.0517	6014291.783	9654.615389	0.6138153844	0.9960289373	41763.13898	15987.00883	9985.058681	2118.850696	548.9807799	0.2717602808	0.01231234879	0.01027613994
85	1	70377.41195	1052.990688	2031149.326	577947.7643	630.6278227	0.9747748871	1.075490656	44960.40549	16531.96413	10540.32884	2119.250505	591.5802753	0.3509968961	0.07118175636	0.010038621
85	1	67729.77933	280.7018201	1324730.168	1545607.285	7234.7527	0.710609892	1.017336134	42621.719	16133.26882	10134.01988	2119.325589	560.4144714	0.09356727338	0.04642525237	0.01
85	1	66961.50626	671.077591	1118660.087	2060084.132	3200.898468	0.8719640613	1.052857416	44050.18962	16376.7933	10382.19583	2119.27753	579.4506455	0.2236925303	0.03920351338	0.01002684848
85	1	64870.48147	433.5671954	534825.8408	4686773.837	12175.386	0.5129845598	0.9738351127	40866.82248	15834.44854	9829.788607	2117.768748	537.0538375	0.1445223985	0.01874300535	0.01090487347
85	1	65579.81296	570.7252693	709505.1886	3693480.835	6757.39074	0.7297043704	1.021547526	42782.69498	16161.24753	10162.98317	2116.870693	562.5984902	0.1902417564	0.02486465412	0.01142612633
85	1	69838.55234	931.9752974	1888253.067	704974.4277	925.3810567	0.9629847577	1.072894918	44856.23516	16514.19146	10522.2051	2119.318828	590.1910743	0.3106584325	0.06617394791	0.01
85	1	64082.32095	588.3074926	299563.9725	6560218.387	16332.74225	0.3466903102	0.9372312098	39389.56385	15582.94224	9573.760356	2116.282487	517.3918118	0.1961024975	0.01049823833	0.01176850371
85	1	70587.83942	860.4300178	2087382.317	534401.9663	896.0377877	0.9641584885	1.07315352	44866.40854	16515.94026	10523.99945	2119.252229	590.3276945	0.2868100059	0.07315244505	0.01003858926
85	1	70571.98774	1104.491753	2083146.304	537564.7631	532.671821	0.9786931272	1.076353232	44995.0976	16537.87816	10546.35561	2119.24977	592.0425727	0.3681639178	0.07300399372	0.01003858926
85	1	64867.31244	318.8955086	559799.2706	4486160.436	15898.58673	0.3640565308	0.9410445312	39553.3505	15610.19764	9600.975929	2119.32653	519.5261612	0.1062985029	0.01961820077	0.01
85	1	64159.76793	847.7394136	301806.2082	6581764.202	11160.03833	0.5535984667	0.9827843391	41217.85308	15894.85795	9891.827562	2115.168938	541.7727731	0.2825798045	0.01057681762	0.01241521673
85	1	65573.46558	1031.423572	718325.7713	3635087.337	3380.65706	0.8647737176	1.051280186	43980.68278	16365.33228	10370.84237	2117.503446	578.5525243	0.3438078573	0.025173772	0.01105756511
85	1	67391.54049	637.5331929	1225033.786	1781628.762	3084.18159	0.8766327364	1.053886846	44089.82834	16383.66329	10389.29152	2118.762029	579.9870264	0.2125110643	0.04293138638	0.01032625346
85	1	65191.59392	690.7084795	646038.6971	3978906.414	5903.276989	0.7638689205	1.029060865	43093.18916	16213.64684	10215.93499	2119.300035	566.6975639	0.2302361598	0.02264046692	0.0100146355
