#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66321.17389	1282.665412	948311.5524	2611131.261	1680.596431	0.9327761427	1.066244676	44588.76939	16468.59601	10475.74034	2119.321475	586.6268924	0.4275551374	0.03323363822	0.01
55	1	68592.55998	1295.739592	1555289.196	1121019.635	711.1154736	0.9715553811	1.074781688	44932.11909	16527.12756	10535.38783	2119.317583	591.2022845	0.4319131973	0.05450520806	0.01
55	1	66518.27367	264.5492988	1000982.105	2426406.384	10468.53102	0.5812587591	0.9888602736	41476.44965	15938.03237	9935.061083	2119.32611	545.1528989	0.08818309959	0.03507948105	0.01
55	1	70470.6773	466.7785567	2057174.466	557156.9909	2332.898577	0.9066840569	1.060500663	44357.75119	16429.21386	10435.60733	2119.322722	583.5484017	0.1555928522	0.072093809	0.01
55	1	67866.79661	1084.581236	1355107.281	1484776.834	1286.010991	0.9485595604	1.069720504	44727.27569	16492.28975	10499.95497	2118.943971	588.4785543	0.3615270785	0.0474898202	0.01021860139
55	1	66008.81804	2157.163384	851062.4416	3004274.566	914.9708668	0.9634011653	1.072989249	44857.18422	16514.53501	10522.70795	2118.487289	590.2168903	0.7190544614	0.02982553699	0.01048288335
55	1	65663.8982	520.8502646	772669.1783	3334959.832	6626.672888	0.7349330845	1.022690737	42837.07549	16169.9811	10171.4321	2119.32544	563.2842582	0.1736167549	0.02707824013	0.01
55	1	70800.36987	366.1263711	2105234.323	528366.6808	3267.691481	0.8692923408	1.052276839	44018.73018	16371.94844	10377.69404	2116.908174	579.0689636	0.1220421237	0.07377806973	0.01140331584
55	1	71760.14463	358.1096928	2401756.058	344753.847	2693.631131	0.8922547547	1.05732414	44229.99477	16407.43496	10413.4132	2119.32321	581.8459516	0.1193698976	0.08416969266	0.01
55	1	69422.71572	861.0109731	1737972.997	881031.3537	1392.387392	0.9443045043	1.068790137	44683.06073	16485.18657	10493.08132	2116.958099	587.9208191	0.2870036577	0.0609073734	0.01137225738
55	1	70526.54556	353.4806436	2032012.186	585115.2588	3550.016323	0.8579993471	1.049790765	43918.73283	16354.90233	10360.32347	2116.905495	577.7364705	0.1178268812	0.07121199532	0.01140502088
55	1	65619.36034	853.2938488	760767.4034	3390713.273	3817.460322	0.8473015871	1.047427975	43831.98136	16339.58478	10344.2694	2119.324237	576.5421246	0.2844312829	0.02666114167	0.01000000062
55	1	68243.05012	770.2835502	1461890.425	1276787.301	1876.701678	0.9249319329	1.064517821	44519.31709	16456.75634	10463.67493	2119.321915	585.7013885	0.2567611834	0.05123204222	0.01
55	1	65262.7241	1309.033917	665464.2835	3872117.351	2649.865215	0.8940053914	1.057709532	44245.49483	16410.07728	10416.1059	2119.323157	582.0525016	0.436344639	0.02332123782	0.01
55	1	69595.15259	138.6466486	1796676.415	808303.2226	11291.6435	0.5483342599	0.9816172707	41179.6655	15887.78895	9884.1539	2117.725644	541.2233868	0.04621554953	0.06296463837	0.01092986668
