#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	67523.16019	2118.549986	1173490.826	1972723.405	847.1521364	0.9661139145	1.073602328	44864.86093	16516.92856	10526.05897	2113.522904	590.3977943	0.7061833286	0.04112506008	0.01336520056
56	1	70533.07962	511.5681528	2055979.927	561555.7638	2140.652236	0.9143739106	1.062196988	44422.28611	16440.45098	10447.25682	2118.244318	584.4254572	0.1705227176	0.07205194631	0.01062626148
56	1	69506.53929	455.4095215	1799528.793	797720.6686	2864.851842	0.8854059263	1.055816413	44169.35531	16397.09764	10402.8788	2119.323339	581.0378865	0.1518031738	0.06306460015	0.01000003982
56	1	69887.93333	1031.507776	1901315.826	692294.0439	752.3560526	0.9699057579	1.074418559	44917.48693	16524.63494	10532.84917	2119.309811	591.0074273	0.3438359253	0.06663173315	0.01000466852
56	1	64999.2753	765.0602673	591807.3501	4295372.608	5819.211177	0.7672315529	1.029801676	43122.39777	16218.66353	10221.0788	2119.128783	567.0895034	0.2550200891	0.02073992594	0.01011410929
56	1	70880.6867	511.5699402	2148870.224	493395.491	2018.382044	0.9192647182	1.06327367	44465.58911	16447.83294	10454.77952	2118.244086	585.0025021	0.1705233134	0.07530729263	0.01062626148
56	1	65818.71137	650.8746325	718276.1034	3719008.855	6012.449005	0.7595020398	1.028117936	43035.58026	16205.08382	10208.26576	2113.548511	566.0210083	0.2169582108	0.02517203139	0.01335603673
56	1	69891.77287	2166.267561	1902475.074	691145.0297	-43.19789356	1.001727916	1.081423987	45199.26541	16572.66855	10581.7971	2119.307324	594.7622095	0.7220891871	0.06667235908	0.01
56	1	63890.34984	1255.866491	298492.9652	6456511.044	7171.467264	0.7131413094	1.017893456	42644.08543	16137.08477	10137.91118	2119.311418	560.7127452	0.4186221636	0.01046070481	0.01000822445
56	1	65899.86225	342.3674801	835060.9319	3058048.183	9642.790822	0.6142883671	0.9961316681	41768.76036	15987.87195	9985.858261	2119.285929	549.0487932	0.1141224934	0.02926476307	0.01002328443
56	1	66099.43787	1469.522437	889057.5124	2835807.937	1511.895714	0.9395241714	1.067730213	44648.51615	16478.78117	10486.11968	2119.321036	587.4230627	0.4898408125	0.03115707664	0.01
56	1	69044.99674	1339.839491	1663213.456	968892.9787	626.0750342	0.9749569986	1.07553304	44959.65792	16531.99337	10540.49031	2118.533603	591.5816651	0.4466131636	0.05828742055	0.01045486555
56	1	65374.67046	650.8746325	599616.0032	4387482.549	7271.640985	0.7091343606	1.0170298	42589.62701	16129.06123	10130.79375	2113.548887	560.0783469	0.2169582108	0.02101358068	0.01335603673
56	1	69895.79222	243.2645629	1903549.158	690111.6824	5659.010941	0.7736395623	1.031211731	43179.78098	16228.40282	10230.96767	2119.325144	567.8510656	0.08108818762	0.0667100004	0.01
56	1	71982.19314	543.1746581	2461093.261	317402.7979	1460.26603	0.9415893588	1.068184852	44666.80116	16481.89826	10489.2962	2119.320867	587.6667245	0.1810582194	0.0862491687	0.01000001212
56	1	63840.2774	1270.994729	285346.8965	6575303.126	7437.237005	0.7025105198	1.015553107	42550.0075	16121.04402	10121.56199	2119.325633	559.458862	0.4236649097	0.01	0.01
56	1	64772.18942	2456.134107	485588.2974	5059684.613	1940.359121	0.9223856352	1.063966692	44487.07768	16451.90402	10459.27102	2116.378409	585.3184062	0.8187113689	0.01701747253	0.01170989952
56	1	70128.73311	556.4125655	1955943.323	643733.6542	2011.004189	0.9195598324	1.063337089	44469.79479	16448.44415	10455.31351	2118.727681	585.0508846	0.1854708552	0.06854615723	0.01034533851
56	1	65059.34929	1674.47562	610042.6922	4184464.425	2151.775088	0.9139289965	1.062095799	44421.68414	16440.12681	10446.74026	2119.257628	584.4013828	0.5581585399	0.02137898466	0.01003764457
56	1	65278.93773	550.0794759	623130.1736	4174378.64	8115.483669	0.6753806532	1.009589646	42300.52838	16079.13036	10079.36659	2116.510709	556.1789672	0.1833598253	0.02183763627	0.01163544245
56	1	68627.25287	2031.086866	1564560.102	1106635.029	171.1134134	0.9931554635	1.079536814	45123.36529	16559.72969	10568.61155	2119.31192	593.7507835	0.6770289554	0.05483010753	0.01
56	1	70428.48735	506.9016403	1981741.764	632820.8821	2473.954701	0.9010418119	1.059270948	44295.04706	16419.37086	10426.28796	2115.452367	582.7741411	0.1689672134	0.0694502652	0.01224843418
56	1	69498.84398	1878.738807	1797473.528	800007.5554	115.887217	0.9953645113	1.080023123	45142.9241	16563.06393	10572.00936	2119.31095	594.0114193	0.626246269	0.06299257326	0.01
56	1	65082.44755	1986.34263	617289.3662	4140891.587	1661.086371	0.9335565452	1.066416477	44595.67904	16469.77392	10476.9407	2119.321427	586.7189686	0.6621142101	0.0216329448	0.01
56	1	64385.8972	1987.145072	307186.5913	6658580.346	4644.764493	0.8142094203	1.040166878	43514.35353	16287.0733	10292.13109	2111.846644	572.4279745	0.6623816907	0.01076537348	0.01434436531
56	1	71238.24438	543.1746581	2262289.773	418682.5374	1655.814351	0.933767426	1.066462901	44597.54617	16470.09221	10477.26506	2119.321414	586.7438495	0.1810582194	0.07928208789	0.01
56	1	64757.60031	648.6396609	430743.2459	5558794.341	10313.67176	0.5874531296	0.9902431884	41511.47694	15945.31917	9943.592555	2113.309684	545.7149877	0.2162132203	0.01509542424	0.01349532054
56	1	66067.62716	1645.846469	879907.1158	2872834.492	1291.918917	0.9483232433	1.069667401	44726.29366	16492.04863	10499.6473	2119.281155	588.4601273	0.5486154897	0.03083640042	0.01002276838
56	1	64839.48639	917.4107456	551762.6638	4537612.254	5114.294017	0.7954282393	1.036008491	43372.57762	16261.27719	10264.47548	2119.288698	570.4207996	0.3058035819	0.01933655738	0.01002105199
56	1	69952.66956	1902.611374	1918748.366	675653.4647	49.85644589	0.9980057422	1.080604573	45166.30945	16567.05047	10576.07191	2119.309617	594.3230466	0.6342037913	0.06724265762	0.01
56	1	67788.70692	1454.728844	1340362.386	1512373.741	761.1121492	0.969555514	1.074341452	44914.38953	16524.10668	10532.31063	2119.310972	590.9661346	0.4849096146	0.04697308443	0.01000402592
56	1	63879.57202	2214.166413	294543.4746	6494540.481	3801.953579	0.8479218569	1.047564776	43837.2141	16340.49402	10345.21043	2119.245561	576.6131011	0.738055471	0.01032229466	0.01004570009
56	1	65023.54533	443.3452015	520722.3412	4871858.509	12470.31493	0.5011874028	0.9712486639	40751.44147	15815.50488	9811.093598	2114.450674	535.5688711	0.1477817338	0.01824874732	0.01283257721
56	1	64911.41413	418.1030387	571584.2343	4413113.02	11682.60182	0.5326959271	0.9781694631	41046.47638	15864.73393	9860.365157	2119.326222	539.4231831	0.1393676796	0.02003120557	0.01000000832
56	1	65596.61152	2035.729194	754656.6043	3419737.834	1171.469252	0.9531412299	1.070727932	44769.07469	16499.33345	10507.06416	2119.318004	589.029626	0.6785763981	0.02644698834	0.0100011109
56	1	65641.31022	623.7102198	755220.4534	3430571.898	5599.674464	0.7760130215	1.031736438	43198.52786	16231.74918	10234.50436	2118.636679	568.1117894	0.2079034066	0.02646674846	0.01039995483
56	1	69353.23874	579.4657157	1758563.75	844567.0232	2154.196666	0.9138321333	1.062074268	44421.03995	16440.00283	10446.602	2119.322436	584.3917718	0.1931552386	0.06162897764	0.01
56	1	65456.11891	1307.70638	637734.2713	4137044.691	3145.661839	0.8741735265	1.053359005	44054.12591	16378.50171	10384.8087	2114.533164	579.5782632	0.4359021265	0.02234943779	0.01278294572
56	1	66153.2875	2343.664339	903447.6335	2779527.226	639.9174945	0.9744033002	1.07540864	44957.33445	16531.42607	10539.7683	2119.317086	591.538298	0.7812214464	0.03166137935	0.01
56	1	65222.85124	914.6589907	654809.1431	3930020.046	4201.784013	0.8319286395	1.044043715	43695.86995	16316.38158	10320.62382	2119.324482	574.728338	0.3048863302	0.02294782776	0.01
56	1	67430.82836	849.2735632	1201864.307	1861690.798	2335.390849	0.906584366	1.060487017	44348.32906	16428.17456	10435.02469	2116.729933	583.4639205	0.2830911877	0.04211941049	0.01150616092
56	1	70262.58529	669.213855	1983973.701	620746.3124	1551.660424	0.937933583	1.067383453	44630.93755	16476.01657	10483.49742	2118.259707	587.2056289	0.223071285	0.06952848358	0.01061654014
56	1	64796.84033	2019.232754	483876.3961	5086389.847	2526.679615	0.8989328154	1.0588053	44277.7784	16416.3338	10423.11465	2115.878831	582.5372684	0.6730775847	0.01695747885	0.01200074943
56	1	69244.39173	1263.330655	1716159.233	900108.9554	664.7040236	0.9734118391	1.075192948	44945.90996	16529.65418	10538.11027	2118.513501	591.3987864	0.4211102182	0.06014290865	0.0104667149
56	1	67333.24495	1393.746761	1188125.981	1889556.8	1164.007471	0.9534397012	1.070799549	44765.63581	16499.15096	10507.21752	2117.471128	589.0130531	0.4645822538	0.04163795	0.01107375118
56	1	67315.75525	762.1118918	1201864.307	1841934.275	2535.6132	0.898575472	1.058717969	44283.52867	16416.72228	10423.01314	2118.585379	582.5710169	0.2540372973	0.04211941049	0.01042849928
56	1	65422.57205	873.3967647	664981.1549	3933234.85	4543.834934	0.8182466026	1.041040041	43566.14638	16294.83716	10299.14757	2116.718738	573.0409613	0.2911322549	0.02330430655	0.01151391007
56	1	70193.33452	1111.323385	1981692.748	619226.3157	591.6629223	0.9763334831	1.075833822	44974.15239	16534.3111	10542.7235	2119.234152	591.7637171	0.3704411284	0.06944854744	0.01004794169
56	1	63857.91612	638.6848074	290060.4545	6532269.934	15292.35868	0.388305653	0.9463828272	39768.05118	15646.79811	9638.27422	2119.326498	522.3872087	0.2128949358	0.01016518694	0.01
56	1	67472.35882	1110.198254	1255940.238	1701047.281	1368.436408	0.9452625437	1.068993481	44699.32345	16487.4424	10494.94604	2119.320608	588.100108	0.3700660848	0.04401450492	0.01
56	1	63954.23216	654.5724864	314473.8438	6316753.078	13692.03523	0.4523185907	0.9604751399	40334.55571	15743.3888	9736.721172	2119.246475	529.9375725	0.2181908288	0.01102075571	0.01004643255
56	1	69614.3951	1503.286166	1828352.006	766324.8589	317.3002116	0.9873079915	1.078249529	45071.59203	16550.9038	10559.61738	2119.314011	593.0608659	0.5010953888	0.06407471148	0.01
56	1	65793.61126	371.8971339	807332.1209	3177751.037	9142.729793	0.6342908083	1.000534955	41945.99312	16018.07642	10016.63124	2119.325937	551.4099177	0.1239657113	0.02829300514	0.01
56	1	71912.2124	451.3140176	2311932.19	408798.281	2650.629486	0.8939748205	1.057727998	44219.30232	16407.33307	10414.75572	2111.452716	581.8281535	0.1504380059	0.08102180955	0.01457200046
56	1	67381.76596	365.8933886	1173490.826	1947031.392	6415.181482	0.7433927407	1.024564326	42900.40485	16181.54522	10183.86238	2115.812146	564.1838322	0.1219644629	0.04112506008	0.01204104119
56	1	69506.53504	1027.189299	1799528.793	797720.3542	844.3108181	0.9662275673	1.073608803	44884.94686	16519.08601	10527.19296	2119.318396	590.5736792	0.342396433	0.06306460015	0.01
56	1	67569.96387	2007.147254	1282023.026	1640350.124	391.0434459	0.9843582622	1.077600164	45045.47525	16546.45162	10555.08032	2119.314865	592.7128403	0.6690490848	0.04492857788	0.01
56	1	64303.1921	319.9914123	409050.6	5534472.821	21961.56817	0.1215372733	0.8876553997	37406.09546	15244.15058	9227.949906	2119.326762	490.9123783	0.1066638041	0.0143352041	0.01
56	1	65087.45768	757.2933121	605935.7414	4225471.259	5772.672668	0.7690930933	1.030213305	43137.00481	16221.2781	10223.84783	2118.559534	567.2931719	0.252431104	0.02123505631	0.01044480843
56	1	68950.70022	540.9958996	1650994.245	981098.4946	2565.501888	0.8973799245	1.058452415	44275.3728	16415.17064	10421.29637	2119.323049	582.4506479	0.1803319665	0.05785919754	0.01
56	1	66057.3284	1199.58021	877804.6894	2880611.304	2060.02326	0.9175990696	1.062903536	44454.39224	16445.68846	10452.39604	2119.322271	584.8362161	0.3998600701	0.03076272075	0.01
56	1	63840.2774	1071.653365	285346.8965	6575303.126	8962.958999	0.64148164	1.002117973	42009.66044	16028.92992	10027.69167	2119.32591	552.2583324	0.3572177885	0.01	0.01
56	1	65396.14689	420.1766601	641435.5631	4087695.086	10530.64779	0.5787740884	0.9883248149	41442.59178	15933.04781	9930.64317	2115.725909	544.7587591	0.1400588867	0.0224791498	0.01209159467
