#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65927.19627	191.8268361	843013.7325	3023676.056	17630.29858	0.2947880567	0.9257955033	38940.04723	15505.64676	9494.431886	2119.325646	511.3534508	0.06394227869	0.02954346947	0.01000056158
95	1	69741.68387	1165.133443	1859504.636	734509.1141	620.407148	0.9751837141	1.075580996	44963.67544	16532.54479	10540.94008	2119.144177	591.6255323	0.3883778144	0.06516645735	0.01010031564
95	1	64307.0599	475.9145653	410084.0565	5526511.108	14477.18931	0.4209124274	0.9535610092	40056.75012	15696.01322	9688.42766	2119.326442	526.2343387	0.1586381884	0.01437142165	0.01000000448
95	1	69649.94183	1029.245111	1837830.793	756277.8818	807.7117557	0.9676915298	1.073931089	44897.90469	16521.29522	10529.44452	2119.316962	590.7463713	0.3430817037	0.06440689615	0.01000071112
95	1	69478.53649	1016.77478	1790413.687	808372.0622	876.1397569	0.9649544097	1.07332884	44873.34989	16517.13059	10525.21837	2119.22002	590.4207016	0.3389249268	0.06274516066	0.01005723264
95	1	69947.74821	1824.636651	1917433.245	676892.4087	85.26160831	0.9965895357	1.080292804	45153.77042	16564.91292	10573.8936	2119.310357	594.1559546	0.6082122169	0.06719656911	0.01
95	1	68912.3158	408.2592588	1638687.128	998773.798	3690.359441	0.8523856223	1.04854759	43876.58792	16347.21599	10352.06883	2119.200498	577.1384995	0.1360864196	0.05742789384	0.01007183292
95	1	70149.55845	371.5941544	1967242.682	632420.8744	3322.156384	0.8671137446	1.051790296	44006.57875	16369.40311	10374.70192	2119.075321	578.8727033	0.1238647181	0.06894214397	0.0101443815
95	1	66024.44009	275.6699919	730343.2562	3711864.709	14610.36203	0.4155855188	0.9524151042	39982.03238	15685.10514	9678.848997	2110.961447	525.3712042	0.09188999729	0.02559492552	0.01485979564
95	1	68340.90551	762.7518436	1487659.77	1231928.957	1858.221417	0.9256711433	1.064680627	44525.78646	16457.8642	10464.80813	2119.29893	585.7879611	0.2542506145	0.05213513054	0.01001332909
95	1	65651.78238	322.1595268	769431.4934	3350035.234	11235.747	0.55057012	0.9821043574	41204.73376	15891.71239	9887.857982	2119.326193	541.5320811	0.1073865089	0.02696477526	0.01
95	1	65696.41114	642.8830428	781357.5409	3294839.272	5156.986849	0.7937205261	1.035632432	43357.57696	16258.71207	10261.85479	2119.324953	570.2203304	0.2142943476	0.02738272434	0.01
95	1	69654.87988	1016.77478	1837537.552	757010.3579	834.2338011	0.966630648	1.073697854	44888.19123	16519.66062	10527.79664	2119.219786	590.6184736	0.3389249268	0.06439661952	0.01005723264
95	1	69236.80895	714.3468264	1727450.469	881977.1797	1645.651851	0.934173926	1.066552389	44601.1453	16470.70576	10477.89031	2119.321389	586.7918107	0.2381156088	0.06053861073	0.01
95	1	71294.12508	321.2239304	2277222.654	410063.0161	3301.640952	0.8679343619	1.051970154	44014.66306	16370.72691	10376.00528	2119.323837	578.9764952	0.1070746435	0.07980541165	0.01
95	1	69165.53553	343.4680679	1677604.452	955552.3998	4530.960525	0.818761579	1.041151015	43573.16961	16295.87087	10300.06352	2117.4667	573.1227007	0.114489356	0.05879175393	0.01107938001
95	1	69437.21687	589.8715423	1781001.675	818577.6933	2066.585527	0.9173365789	1.062845751	44452.06749	16445.2922	10451.99226	2119.322079	584.8052403	0.1966238474	0.06241531611	0.01000011822
95	1	70862.26288	1510.7119	2161817.041	481581.5707	145.8537089	0.9941658516	1.079759245	45132.31122	16561.25473	10570.16566	2119.311491	593.8699947	0.5035706332	0.07576101465	0.01
95	1	69317.07287	657.2944949	1748899.224	856014.3856	1822.762631	0.9270894947	1.064992795	44538.42005	16460.01286	10466.99354	2119.3218	585.9559497	0.219098165	0.0612902837	0.01
95	1	70542.25876	582.44544	2076303.027	542506.5591	1694.819446	0.9322072222	1.066119432	44583.73219	16467.73731	10474.86527	2119.321509	586.5597679	0.19414848	0.07276417064	0.01
95	1	69229.26337	88.33472461	1724574.083	885782.5384	18765.73903	0.2493704389	0.9157972555	38537.75391	15437.07811	9424.565278	2119.274782	505.9933974	0.0294449082	0.06043780761	0.01003013859
95	1	69367.40863	1567.104255	1762350.341	840123.7651	312.107575	0.987515697	1.078295254	45073.43104	16551.2173	10559.93686	2119.313947	593.0853722	0.5223680852	0.06176167895	0.01
95	1	69201.29179	1165.133443	1717959.293	893715.7595	721.1432726	0.9711542691	1.074693386	44928.56766	16526.52214	10534.77087	2119.317649	591.1549591	0.3883778144	0.06020599186	0.01
