#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64613.45082	529.8351733	491960.3743	4930791.785	10647.43476	0.5741026094	0.987284891	41413.08941	15927.23121	9924.053998	2119.32613	544.3085762	0.1766117244	0.01724078237	0.01
69	1	66916.09922	1000.15424	1107292.177	2092411.004	1921.086568	0.9231565373	1.064126979	44503.59782	16454.07664	10460.94414	2119.322005	585.4919173	0.3333847466	0.03880512424	0.01
69	1	65136.93671	871.0777917	624986.0073	4106499.472	4728.851545	0.8108459382	1.039403813	43507.84071	16284.41839	10288.12733	2118.910677	572.229268	0.2903592639	0.02190267408	0.01024056267
69	1	65247.28669	268.0506591	608789.5895	4267309.221	17691.53269	0.2923386924	0.9252664363	38907.92256	15500.86336	9490.139696	2116.156739	510.9755739	0.08935021968	0.02133506959	0.01184159657
69	1	74092.03528	1266.569987	2853468.965	195010.6276	800.0634002	0.967997464	1.074031543	44866.55456	16518.21198	10528.20286	2108.968656	590.4924342	0.4221899955	0.1	0.01600788875
69	1	65701.77134	808.3987426	768593.8988	3370506.155	4084.138353	0.8366344659	1.045082415	43734.71446	16323.19074	10327.72019	2118.468045	575.259538	0.2694662475	0.0269354217	0.01049750104
69	1	66496.58378	424.5674686	988577.7144	2474365.11	6351.078324	0.745956867	1.025118831	42933.36656	16186.4832	10188.32209	2118.926735	564.5737246	0.1415224895	0.03464476841	0.01023158647
69	1	71595.25225	3798.455463	2357692.223	366578.7675	-432.8340835	1.017313363	1.084855028	45337.25829	16596.19248	10605.76953	2119.283775	596.601068	1.266151821	0.08262547277	0.01
69	1	71604.35229	3792.263904	2360124.005	365339.0562	-432.6345723	1.017305383	1.084853271	45337.18763	16596.18044	10605.75726	2119.283801	596.6001265	1.264087968	0.08271069472	0.01
69	1	66172.92157	1146.570644	908694.4044	2759285.812	2090.160621	0.9163935752	1.062638154	44443.71884	16443.86895	10450.54183	2119.322325	584.6939851	0.3821902147	0.03184525276	0.01
69	1	66360.50299	616.7314761	958821.3858	2573181.135	4265.549084	0.8293780366	1.043482215	43673.28702	16312.53182	10316.70066	2119.324519	574.4274036	0.2055771587	0.03360195599	0.01
69	1	66158.88712	774.2411066	904887.3767	2774012.635	3481.23016	0.8607507936	1.050388747	43951.04881	16359.8832	10364.95546	2119.320571	578.1288417	0.2580803689	0.03171183524	0.01000198461
69	1	64457.52419	3185.409404	450292.4349	5225469.966	1308.907149	0.9476437141	1.069517681	44720.40623	16491.03642	10498.60859	2119.320413	588.3810519	1.061803135	0.0157805268	0.01
69	1	65581.87623	871.0777917	750750.6221	3438358.193	3783.797198	0.8486481121	1.047724405	43843.90344	16341.61716	10346.34053	2119.324214	576.7009952	0.2903592639	0.02631010294	0.01
69	1	66918.76469	3501.010024	1069535.542	2235042.368	195.9351589	0.9921625936	1.079325669	45106.93089	16557.43552	10566.70013	2116.98865	593.5685492	1.167003341	0.03748194059	0.01134814577
69	1	64815.25093	369.507632	499315.6461	4960026.729	15559.74108	0.3776103567	0.9440373173	39664.102	15629.69199	9621.358272	2116.51724	521.0465183	0.1231692107	0.01749854833	0.01163209557
69	1	69788.71235	1275.903132	1874934.433	718176.1947	478.4989665	0.9808600413	1.076830052	45014.50215	16541.17157	10549.6996	2119.315747	592.3001006	0.425301044	0.06570719556	0.01
69	1	67963.21479	1374.287045	1380951.548	1432233.43	829.1055558	0.9668357778	1.073743886	44889.10815	16519.87663	10528.06695	2118.946629	590.635018	0.4580956818	0.04839553418	0.01021584536
69	1	67931.4356	397.189096	889101.7393	3360538.275	9777.312268	0.6089075093	0.9950415153	41623.98611	15969.64034	9972.698707	2089.797223	547.5867849	0.1323963653	0.03115862658	0.02715514026
69	1	66025.96511	739.9493373	804449.0982	3263279.029	4513.665994	0.8194533602	1.041309907	43572.50428	16296.20825	10300.7862	2115.405134	573.146497	0.2466497791	0.02819196943	0.01227703351
69	1	66297.23642	211.6768276	916837.0402	2752004.305	14671.47663	0.4131409348	0.9518550058	39982.95887	15683.76467	9676.2236	2117.813723	525.2749827	0.07055894254	0.03213061195	0.01087885147
69	1	68712.64146	4066.958313	1577209.442	1091148.599	-257.2318439	1.010289274	1.083310682	45273.04681	16585.38035	10594.864	2118.68275	595.7551207	1.355652771	0.05527340447	0.01035636866
69	1	67119.54923	331.4805965	1129440.358	2051645.249	7320.067573	0.7071972971	1.016591095	42585.10222	16127.45169	10128.44903	2117.382053	559.9573188	0.1104935322	0.03958130865	0.01112912835
69	1	65474.14336	3331.012329	721961.3993	3579054.513	471.9695214	0.9811212191	1.076887549	45016.81461	16541.56578	10550.10133	2119.315685	592.3309158	1.110337443	0.02530118281	0.01
69	1	68748.33298	956.0775286	1557440.737	1133077.398	1403.617677	0.9438552929	1.068691307	44679.02016	16484.50196	10492.38719	2116.938928	587.8672799	0.3186925095	0.05458060894	0.01138341593
69	1	65836.74623	153.4432398	764260.4547	3438781.121	24837.778	0.006488879831	0.8623387438	36376.61351	15069.37284	9050.445199	2116.033354	477.2459418	0.05114774661	0.02678355588	0.01191340905
69	1	73445.46087	848.8829489	2786811.15	206250.5161	775.1179427	0.9689952823	1.074230711	44896.47566	16521.91282	10530.79771	2115.376367	590.7897271	0.282960983	0.09766397267	0.01228873559
69	1	66404.63867	503.2760056	970614.782	2531253.284	5324.706532	0.7870117387	1.034155534	43298.17747	16248.58613	10251.5358	2119.324967	569.4287885	0.1677586685	0.03401525631	0.01000003105
69	1	68485.61876	3376.261679	1526711.523	1166547.507	-187.8932764	1.007515731	1.082698139	45250.51048	16581.4044	10590.69951	2119.302291	595.4450884	1.12542056	0.0535037017	0.01
69	1	69265.69631	3616.143385	1734947.322	872881.672	-289.8846752	1.011595387	1.083596294	45286.58734	16587.55743	10596.97232	2119.283408	595.9260524	1.205381128	0.06080133843	0.0100078029
69	1	73450.5107	3349.303242	2853468.965	183749.9671	-453.7412322	1.018149649	1.085039131	45344.66273	16597.45473	10607.05585	2119.280845	596.6997378	1.116434414	0.1	0.01
69	1	68722.07504	278.6187147	1589703.563	1068617.666	5952.033934	0.7619186427	1.02863148	43075.96558	16210.70777	10212.93742	2119.31344	566.4678347	0.09287290491	0.05571126171	0.01000685711
69	1	66773.13845	264.078006	1069088.003	2206786.433	9771.678296	0.6091328682	0.9949965885	41723.24559	15980.1042	9977.935062	2119.32596	548.4416409	0.08802600199	0.03746625655	0.0100000376
69	1	68093.30271	1855.666733	1410305.811	1377430.693	421.7408015	0.9831303679	1.077332085	45032.30504	16544.35905	10553.07611	2118.616855	592.5483933	0.6185555776	0.04942425616	0.01040539892
69	1	68014.08133	226.0506593	1117398.31	2276252.382	12238.18417	0.5104726333	0.9733318545	40793.42107	15825.33209	9823.352946	2102.236724	536.3217982	0.07535021978	0.03915929431	0.01992845124
69	1	66262.50234	502.8799928	911428.9888	2769090.985	5817.03074	0.7673187704	1.029824342	43119.60386	16218.42399	10221.03367	2118.046113	567.0694259	0.1676266643	0.03194108645	0.01074309175
69	1	67028.10171	1368.049802	1123891.202	2054061.513	1227.440032	0.9509023987	1.070237635	44746.60965	16495.67922	10503.48771	2118.515753	588.7429733	0.4560166007	0.03938683811	0.01046719132
