#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	64954.92616	2060.982	571702.0298	4430044.097	1809.490194	0.9276203923	1.065111892	44540.83361	16460.57613	10467.69515	2118.627354	585.9991128	0.6869940001	0.02003533372	0.0104033711
98	1	64769.92802	1936.506972	533699.1619	4652395.238	2113.614058	0.9154554377	1.062431643	44435.39746	16442.45139	10449.09809	2119.317764	584.5831693	0.6455023239	0.01870352082	0.01000267319
98	1	72275.6679	512.931014	2539518.239	284553.7811	1518.699314	0.9392520274	1.067670302	44646.10659	16478.37041	10485.70109	2119.321055	587.3909536	0.1709770047	0.088997577	0.01
98	1	69746.69821	889.387869	1853847.229	742120.1218	1081.871582	0.9567251367	1.071518805	44798.85365	16504.53958	10512.4785	2118.724605	589.4358461	0.296462623	0.06496819315	0.01034553923
98	1	72352.49099	1299.448335	2559003.351	277034.2029	134.0995127	0.9946360195	1.079862951	45136.2666	16561.94278	10570.87841	2119.248216	593.923701	0.4331494449	0.08968043397	0.01003659256
98	1	66509.73405	349.0233415	998699.5127	2434134.498	7769.145297	0.6892341881	1.012630404	42432.45932	16101.00534	10101.14127	2119.325668	557.892445	0.1163411138	0.03499948746	0.01000001998
98	1	72335.93072	633.8877552	2554915.491	278583.6677	1074.851858	0.9570059257	1.071578851	44803.15843	16505.15268	10513.00182	2119.276884	589.4844625	0.2112959184	0.08953717465	0.01002476468
98	1	69256.8931	797.9125993	1722276.389	891612.0281	1445.289428	0.9421884229	1.068318768	44670.01085	16482.58446	10490.11235	2118.684848	587.7195703	0.2659708664	0.06035728477	0.01036941439
98	1	64082.32821	1371.990956	316668.0207	6367861.75	6226.287639	0.7509484944	1.026222874	42972.24647	16193.46404	10195.73262	2117.312857	565.1173978	0.4573303185	0.01109765077	0.01116915926
98	1	66241.4439	2302.124193	927005.4798	2689791.817	628.9210191	0.9748431592	1.075505472	44961.22894	16532.08997	10540.44486	2119.317004	591.590195	0.7673747308	0.03248696555	0.01
98	1	68960.65598	433.3811698	1653654.702	977469.1496	3385.82429	0.8645670284	1.051228857	43984.84884	16365.64442	10370.82589	2119.323909	578.5791983	0.1444603899	0.05795243341	0.01
98	1	63910.36164	608.9775158	285346.8965	6618167.025	16434.91663	0.3426033347	0.9363253583	39359.68358	15577.42988	9567.791059	2118.196822	516.9633039	0.2029925053	0.01	0.01065634013
98	1	66667.39839	1549.874723	901031.5798	2927503.06	1970.228903	0.9211908439	1.063721243	44458.41597	16448.21848	10456.52419	2110.88758	585.023449	0.5166249077	0.03157670859	0.01489932811
98	1	72132.89883	1116.254098	2501366.367	300086.0916	300.3905606	0.9879843776	1.078398431	45077.58072	16551.9247	10560.65775	2119.313799	593.1406697	0.3720846994	0.08766054222	0.01
98	1	65435.12099	589.5128035	711533.5336	3631424.916	6326.867331	0.7469253068	1.025330751	42943.25411	16188.08159	10189.87769	2119.325357	564.6991678	0.1965042678	0.0249357376	0.01
98	1	64121.74142	1410.704723	360561.9238	5921223.167	5083.348372	0.7966660651	1.036280875	43383.65664	16263.15793	10266.38541	2119.324922	570.5678616	0.4702349075	0.01263591538	0.01
98	1	66688.81833	349.0233415	1046272.561	2278274.385	7382.331659	0.7047067336	1.016036645	42569.39629	16124.35301	10124.93722	2119.3085	559.7175034	0.1163411138	0.03666668793	0.0100099468
98	1	68933.07997	527.3643804	1550417.082	1166825.642	3288.153033	0.8684738787	1.052107441	44000.39134	16369.55856	10375.87751	2113.540467	578.8779396	0.1757881268	0.05433446449	0.01335971907
98	1	69733.33046	839.3310849	1826928.351	776743.5571	1318.687115	0.9472525154	1.069437974	44710.34461	16489.75922	10497.67518	2117.316859	588.2787102	0.2797770283	0.06402481938	0.01116372376
