#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	72110.28597	726.3991121	2495323.58	302622.8338	876.1453323	0.9649541867	1.073328476	44873.6724	16517.16403	10525.23434	2119.31857	590.4234386	0.2421330374	0.08744877237	0.01
89	1	71881.76766	731.8912527	2433783.624	329764.6548	907.0655747	0.963717377	1.073056291	44862.62766	16515.28745	10523.32724	2119.290161	590.2767117	0.2439637509	0.08529210074	0.01001659376
89	1	70150.27394	1179.676139	1869935.919	749146.0735	1023.335824	0.959066567	1.072051977	44801.35274	16506.17596	10515.16337	2113.186897	589.5568454	0.3932253797	0.06553202231	0.01356120375
89	1	72159.33273	1036.183192	2507697.981	297526.4893	382.9898868	0.9846804045	1.077671223	45048.18199	16546.9227	10555.5685	2119.270571	592.7496095	0.3453943973	0.08788243403	0.01002566207
89	1	72252.94228	1060.029466	2527494.735	289957.988	371.0562647	0.9851577494	1.077777316	45051.37152	16547.53526	10556.25059	2118.9554	592.7970998	0.3533431553	0.08857621254	0.01020853867
89	1	64483.00047	257.0401928	457100.4072	5176146.979	24553.41829	0.0178632684	0.8648322015	36488.17029	15087.66996	9068.485861	2119.326828	478.6803374	0.08568006426	0.01601911262	0.01
89	1	70749.32036	518.0267496	2123611.664	509322.3847	1973.823255	0.9210470698	1.063664142	44483.32636	16450.72676	10457.61936	2118.838021	585.2294538	0.1726755832	0.07442210482	0.01028120126
89	1	72748.50912	759.0954254	2665872.18	238628.2388	704.9974973	0.9718001001	1.074835562	44934.28535	16527.49687	10535.76422	2119.317397	591.2311538	0.2530318085	0.09342565883	0.01000008428
89	1	73427.06041	1382.15784	2847202.395	185361.0509	-9.084526501	1.000363381	1.081123593	45187.18388	16570.60898	10579.69826	2119.30823	594.601214	0.4607192798	0.09978038765	0.01
89	1	64239.00486	616.4198394	371851.3257	5869512.32	12299.62891	0.5080148435	0.972739945	40823.96802	15827.06689	9822.202212	2118.117036	536.4772515	0.2054732798	0.01303155318	0.0107025363
89	1	67904.18681	699.7262241	1365321.444	1463686.933	2374.801769	0.9050079292	1.060132835	44341.71563	16426.55959	10432.96915	2118.959895	583.3404648	0.2332420747	0.04784777618	0.01021080532
89	1	68946.71153	2013.65461	1649928.354	982556.3413	130.3630156	0.9947854794	1.079895652	45137.79738	16562.18996	10571.11873	2119.311216	593.9431019	0.6712182032	0.05782184332	0.01000000001
