#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	70808.28352	861.4606044	2120363.792	515016.5989	980.5396363	0.9607784145	1.072414425	44831.32988	16510.30234	10518.54148	2117.6881	589.885025	0.2871535348	0.07430828295	0.01094721409
80	1	66059.27555	2528.9127	873779.3689	2901381.678	600.8863025	0.9759645479	1.075753217	44970.25447	16533.68853	10542.12429	2119.042435	591.7148115	0.8429709	0.03062165314	0.01015930268
80	1	70086.61946	520.1484998	1954135.061	643245.7881	2163.394231	0.9134642308	1.061993356	44417.7014	16439.43908	10446.03204	2119.29781	584.3476735	0.1733828333	0.06848278657	0.0100143142
80	1	66291.23476	354.7330853	940310.9845	2640395.409	8153.175435	0.6738729826	1.009248729	42296.45199	16077.81988	10077.51375	2119.325775	556.0800447	0.1182443618	0.03295325781	0.01
80	1	64659.46376	2618.049794	472164.6837	5125406.61	1780.350049	0.928785998	1.065372468	44547.06438	16461.90979	10469.28242	2117.385558	586.1018132	0.8726832648	0.01654704115	0.01112465315
80	1	70240.70698	779.2540606	1995719.989	606955.6184	1147.804284	0.9540878286	1.070936313	44777.46214	16500.76286	10508.52047	2119.319824	589.1413647	0.2597513535	0.069940133	0.01
80	1	72990.2044	3124.120529	2658672.821	247112.1063	-96.14739302	1.003845896	1.081904112	45203.75372	16574.38064	10584.33772	2114.956478	594.8906319	1.04137351	0.09317335685	0.01251586677
80	1	70112.74749	893.743551	1949643.852	649864.5626	993.611864	0.9602555254	1.072296389	44829.70981	16509.82636	10517.8885	2118.602182	589.84896	0.297914517	0.06832539186	0.01041639832
80	1	69069.8135	1917.064377	1642665.289	1006474.152	353.4459619	0.9858621615	1.077938994	45050.81126	16547.89099	10556.99236	2116.889582	592.8223286	0.6390214591	0.05756730875	0.01140738666
80	1	69573.83578	1746.798583	1732759.76	901603.71	584.6259343	0.9766149626	1.075911892	44960.0763	16533.01145	10542.32353	2114.200173	591.655838	0.5822661943	0.06072467516	0.01297019762
80	1	71778.56985	4292.384316	2406679.79	342397.2844	-477.039906	1.019081596	1.085244294	45352.91415	16598.86137	10608.4893	2119.277078	596.8096941	1.430794772	0.08434224518	0.01
80	1	70770.11558	3757.419891	2137190.79	498389.3895	-394.5531027	1.015782124	1.084517936	45323.70038	16593.88126	10603.41427	2119.288166	596.4204006	1.252473297	0.07489798613	0.01000006747
80	1	64950.50465	621.0596454	498257.7206	5031870.456	9210.63905	0.631574438	0.9999531413	41905.29728	16012.24395	10011.61631	2114.272576	550.9476803	0.2070198818	0.01746147327	0.012935824
80	1	64263.66982	645.8068687	398489.1459	5616500.922	10794.26076	0.5682295697	0.9859919772	41361.08977	15918.36673	9915.020503	2119.326146	543.615642	0.2152689562	0.01396507727	0.01
80	1	69350.02185	593.1640363	1757704.108	845579.0125	2088.176494	0.9164729402	1.062655626	44444.42154	16443.98873	10450.6639	2119.322321	584.7033491	0.1977213454	0.06159885143	0.01
80	1	63873.7954	709.3482526	285346.8965	6595768.168	13970.35562	0.4411857751	0.9580257925	40234.4698	15726.42762	9719.521225	2118.786116	528.611147	0.2364494175	0.01	0.01031389666
80	1	64283.22265	2088.675703	354789.3543	6071215.055	3461.029591	0.8615588163	1.050576066	43948.49314	16360.09214	10365.71016	2116.372562	578.1414911	0.6962252343	0.01243361532	0.01171457454
80	1	64424.78497	773.2008576	441299.9965	5291787.526	7954.176824	0.681832927	1.011001109	42366.88059	16089.8292	10089.75474	2119.311043	557.0187914	0.2577336192	0.01546538623	0.01000853721
80	1	66094.20771	352.7671512	846702.4155	3051213.285	9371.600136	0.6251359946	0.9985274886	41856.79877	16003.41154	10002.14083	2116.855323	550.2604808	0.1175890504	0.0296727396	0.01143535646
80	1	64778.05324	862.7107098	515742.8097	4803665.813	6008.204844	0.7596718062	1.028140717	43052.09665	16206.90271	10209.28164	2118.106499	566.1688861	0.2875702366	0.01807423932	0.01070804755
80	1	65714.52451	694.4175822	697867.1608	3816405.277	5755.709307	0.7697716277	1.030377288	43127.98359	16220.73796	10224.13596	2113.99678	567.2452481	0.2314725274	0.0244567987	0.0130955577
80	1	71615.87247	3813.647772	2362041.609	364511.2137	-429.7420261	1.017189681	1.084828024	45335.93255	16595.98179	10605.5677	2119.213492	596.584511	1.271215924	0.08277789728	0.0100406842
80	1	72549.64259	990.8433747	2532333.815	295545.937	768.5274192	0.9692589032	1.07429166	44895.8115	16521.99864	10531.05246	2114.46543	590.7952985	0.3302811249	0.08874579838	0.01281755625
80	1	73138.89821	445.708855	2770059.774	206400.0261	1644.995252	0.9342001899	1.066558198	44601.35049	16470.74256	10477.92933	2119.313082	586.7946766	0.1485696183	0.09707691965	0.01000482399
80	1	64604.55595	2411.453233	489583.4163	4947145.686	1754.670056	0.9298131978	1.065592402	44562.5356	16464.12389	10471.18295	2119.321649	586.2773075	0.8038177444	0.01715748173	0.01
80	1	65366.98381	178.7068229	651675.8506	4004663.175	24958.52963	0.001658814677	0.8612729337	36336.42122	15062.35037	9043.14528	2116.814464	476.6979735	0.05956894097	0.02283802132	0.01145961045
80	1	66012.90928	1398.677412	694114.1947	3949162.034	3042.734642	0.8782906143	1.054283203	44072.21705	16382.80471	10390.21824	2108.958174	579.9076614	0.466225804	0.02432527577	0.0160214591
80	1	68434.86503	3723.715026	1513148.712	1188797.263	-237.0519778	1.009482079	1.083131019	45267.92044	16584.37231	10593.724	2119.299953	595.6770892	1.241238342	0.05302839213	0.01
80	1	69853.33942	486.7926837	1892204.584	701104.4673	2464.513352	0.9014194659	1.059341695	44311.13873	16421.26774	10427.50971	2119.322913	582.9272557	0.1622642279	0.0663124291	0.01
80	1	68417.78965	761.3344062	1508585.414	1196378.47	1825.025613	0.9269989755	1.064972868	44537.61855	16459.87623	10466.85431	2119.321788	585.9452693	0.2537781354	0.05286847107	0.01000000981
80	1	66731.90537	1068.565111	1054140.048	2256294.211	1892.898609	0.9242840556	1.064375954	44512.79987	16455.69718	10462.63915	2119.084825	585.618298	0.3561883704	0.03694240451	0.01013774114
80	1	70318.52846	620.2828163	2016019.535	590134.1209	1615.986238	0.9353605505	1.066813713	44611.55297	16472.48653	10479.71053	2119.291357	586.9309752	0.2067609388	0.07065153185	0.01001740069
80	1	65299.04474	608.8384737	675170.1706	3820115.948	6471.588569	0.7411364572	1.024056371	42891.99989	16179.34417	10180.97369	2119.325398	564.0161669	0.2029461579	0.02366138125	0.01
80	1	65578.115	515.2346371	661252.5592	4016339.321	8349.260871	0.6660295652	1.007539138	42209.42362	16064.15127	10064.56561	2113.987698	555.004903	0.171744879	0.02317363768	0.01310124129
80	1	67508.31356	751.2334559	1265548.347	1678431.318	2363.927898	0.9054428841	1.060227426	44346.7619	16427.34049	10433.69825	2119.322769	583.4019611	0.250411152	0.04435122169	0.01
80	1	69318.45006	550.9555641	1749251.376	855599.2714	2321.669175	0.907133233	1.060599549	44361.72502	16429.8915	10436.29807	2119.321748	583.6013711	0.1836518547	0.0613026249	0.01000055623
80	1	66042.26515	2487.046411	873779.3689	2896809.525	603.8742094	0.9758450316	1.075726029	44970.09947	16533.60215	10541.98587	2119.316814	591.7084016	0.8290154702	0.03062165314	0.01
80	1	65253.41303	768.2949523	662976.1052	3885561.919	5075.141386	0.7969943446	1.036353143	43386.56321	16263.65342	10266.89035	2119.324919	570.6065939	0.2560983174	0.02323403946	0.01
80	1	64575.93722	2718.971711	481935.6956	5000132.298	1505.154597	0.9397938161	1.067789574	44650.90357	16479.18816	10486.53443	2119.321017	587.4548769	0.9063239038	0.01688946687	0.01
80	1	66337.26528	2899.447254	952595.151	2595611.27	312.095922	0.9875161631	1.07829536	45073.4319	16551.21766	10559.93742	2119.312952	593.0853993	0.9664824178	0.0333837572	0.0100005772
80	1	67548.62304	564.2561269	1275682.86	1655268.005	3370.423392	0.8651830643	1.051364596	43990.17656	16366.56105	10371.76707	2119.28545	578.6508034	0.1880853756	0.04470638634	0.0100223343
80	1	64795.65921	807.3503043	519926.1989	4776617.246	6411.424311	0.7435430276	1.024590166	42909.18954	16182.54791	10184.46828	2118.075169	564.26504	0.2691167681	0.01822084646	0.01072632059
80	1	64224.16158	2688.864411	387931.4433	5699715	2086.841154	0.9165263538	1.062667384	44444.89446	16444.06935	10450.74606	2119.322319	584.7096511	0.8962881369	0.01359508192	0.01
80	1	64575.93722	2718.971711	481935.6956	5000132.298	1505.154597	0.9397938161	1.067789574	44650.90357	16479.18816	10486.53443	2119.321017	587.4548769	0.9063239038	0.01688946687	0.01
80	1	70862.77603	3757.205748	2161954.171	481489.5841	-398.7836283	1.015951345	1.084555188	45325.19904	16594.13672	10603.67457	2119.287831	596.4403695	1.252401916	0.07576582038	0.01
80	1	65941.44996	639.9522773	846837.6471	3007596.566	4724.108883	0.8110356447	1.03944425	43510.88406	16284.84666	10288.48768	2119.324694	572.2632634	0.2133174258	0.0296774788	0.0100000383
80	1	70989.64078	3533.584846	2195483.224	459577.0293	-379.9413154	1.015197653	1.084389339	45318.45182	16592.99142	10602.51157	2119.267125	596.3508139	1.177861615	0.07694084818	0.01001306276
80	1	65923.58856	964.9810506	841865.4931	3028709.939	2897.608254	0.8840956699	1.055528006	44157.71481	16395.11588	10400.86147	2119.311367	580.8829583	0.3216603502	0.02950322935	0.01000701545
80	1	64269.72992	522.6756927	400108.5746	5603844.765	13459.56699	0.4616173204	0.9625219425	40417.14952	15757.45126	9751.037058	2119.326381	531.0369306	0.1742252309	0.01402183025	0.01
80	1	71778.56985	1052.64553	2406679.79	342397.2844	409.2180594	0.9836312776	1.077440123	45039.03856	16545.35434	10553.96212	2119.315059	592.6270666	0.3508818432	0.08434224518	0.01
80	1	65283.96748	849.9570202	671141.1061	3841617.217	4449.809073	0.8220076371	1.041859667	43608.02982	16301.40729	10305.36403	2119.324621	573.5578025	0.2833190067	0.02352018243	0.01
80	1	73042.02227	637.327245	2742551.081	214583.5591	944.5024894	0.9622199004	1.072726879	44849.11377	16513.00066	10521.01109	2119.212816	590.0978569	0.212442415	0.09611287576	0.01006162306
80	1	70057.37521	860.8718542	1925178.505	674653.7554	1123.168079	0.9550732768	1.071157416	44781.90536	16501.80457	10509.82096	2118.019387	589.2211703	0.2869572847	0.06746800222	0.01075522564
80	1	70287.21589	795.0614706	1923767.563	690878.5149	1545.099942	0.9381960023	1.067454121	44619.99055	16475.0314	10483.23391	2114.229953	587.1235842	0.2650204902	0.06741855567	0.01295713404
80	1	66355.92566	281.1586826	957598.1943	2577569.461	10283.78185	0.588648726	0.9904871296	41541.8801	15949.18643	9946.42781	2119.326088	546.0248087	0.09371956088	0.03355908917	0.01
80	1	70879.72241	699.7167324	2166079.386	478797.5877	1199.439596	0.9520224162	1.070481703	44759.09493	16497.63708	10505.33957	2119.295688	588.8969933	0.2332389108	0.07591038883	0.01001413462
80	1	64710.46216	927.7163647	517884.5055	4755901.159	5426.5742	0.782937032	1.033258512	43262.10037	16242.43598	10245.26838	2119.32506	568.9480333	0.3092387882	0.01814929519	0.01
80	1	69309.60585	266.837369	1746903.829	858397.1311	5616.658649	0.775333654	1.031584675	43194.78039	16230.9598	10233.5734	2119.325129	568.0509441	0.08894578968	0.06122035496	0.01
80	1	66290.27496	555.5702726	939629.948	2643290.891	4935.24321	0.8025902716	1.037585135	43436.02495	16272.09086	10275.49337	2119.299247	571.2661144	0.1851900909	0.03292939084	0.01001487846
80	1	68490.41627	3691.401784	1527993.55	1164466.01	-237.6045504	1.009504182	1.083135885	45268.11614	16584.40567	10593.758	2119.299924	595.679697	1.230467261	0.05354863041	0.01
80	1	68971.40518	1743.814259	1617192.096	1042532.16	460.0867702	0.9815965292	1.076999782	45013.20731	16541.4697	10550.4395	2116.940904	592.32044	0.5812714197	0.05667459909	0.01137850078
80	1	66126.2589	1419.958637	757252.0487	3575672.977	2602.99855	0.895880058	1.058149068	44234.47988	16410.03271	10417.6012	2110.939092	582.0385414	0.4733195456	0.02653794585	0.01487031023
80	1	68806.0672	890.0441263	1611714.084	1036505.651	1311.445405	0.9475421838	1.069495451	44719.38207	16490.87014	10498.44613	2119.282398	588.3680065	0.2966813754	0.0564826218	0.01002208502
80	1	65908.36674	232.129963	837402.3158	3048017.464	14540.83457	0.418366617	0.9530006796	40034.0913	15692.15838	9684.505925	2119.290522	525.932962	0.07737665433	0.02934681702	0.01002087517
80	1	63858.60057	888.8693018	290243.3581	6530605.774	10765.52334	0.5693790662	0.9862450318	41371.26736	15920.10172	9916.788577	2119.326143	543.7512661	0.2962897673	0.0101715968	0.01
80	1	67546.23817	893.2373184	1275682.86	1654902.05	1845.595816	0.9261761673	1.064791732	44530.33349	16458.63433	10465.58872	2119.321849	585.8481902	0.2977457728	0.04470638634	0.01
80	1	67987.37643	2242.529682	1389339.679	1414646.87	208.0757688	0.9916769692	1.079212149	45109.43476	16557.41069	10566.29521	2119.057206	593.5691892	0.7475098941	0.04868949675	0.01014815697
80	1	64208.33419	652.3151343	363498.0074	5938535.943	11867.99452	0.5252802194	0.9765408423	40976.80366	15853.12318	9848.757025	2118.107511	538.5140514	0.2174383781	0.01273881061	0.01070804755
80	1	69797.35802	3647.611628	1877173.49	715957.3338	-330.2449738	1.013209799	1.083951667	45300.91134	16589.99728	10599.45701	2119.289744	596.1167858	1.215870543	0.06578566346	0.01000249891
80	1	67682.65585	478.7653443	1311500.159	1574705.004	3975.355811	0.8409857676	1.046037709	43775.93474	16330.0388	10334.54849	2119.285898	575.7958705	0.1595884481	0.04596160588	0.0100223343
80	1	65171.58514	1591.417898	518738.361	4956267.329	3368.064252	0.8652774299	1.05140888	43966.82421	16364.1859	10370.69623	2111.941753	578.455962	0.5304726325	0.0181792186	0.01428850127
80	1	64699.10507	497.6037713	514849.5771	4776050.629	10846.41624	0.5661433506	0.9855327088	41342.61847	15915.21789	9911.811628	2119.326152	543.3694982	0.1658679238	0.01804293593	0.01
80	1	66992.99152	388.7785195	1107474.872	2106711.228	6232.107651	0.750715694	1.026169115	42972.7676	16193.38145	10195.50437	2118.096848	565.111921	0.1295928398	0.03881152679	0.01071369513
80	1	65028.18486	634.7798897	596377.3815	4272789.191	7120.620292	0.7151751883	1.018342395	42660.866	16140.02687	10140.97785	2118.938805	560.9422624	0.2115932966	0.02090008298	0.0102246908
80	1	68891.68522	554.1759147	1606540.399	1054213.733	2700.400895	0.8919839642	1.057270067	44221.89796	16406.43303	10412.71017	2117.592833	581.7654696	0.1847253049	0.05630130969	0.01100521138
80	1	66119.87292	1437.20538	875406.4087	2909479.619	1682.116056	0.9327153578	1.066234986	44584.43376	16468.10901	10475.45594	2118.168409	586.587383	0.4790684599	0.03067867285	0.0106697784
80	1	64757.82782	4350	525821.7458	4711314.436	555.9623868	0.9777615045	1.07614884	44986.12997	16536.39717	10544.8865	2119.031528	591.9265312	1.45	0.01842745627	0.01016541915
80	1	67957.93839	445.708855	1385699.033	1419756.398	4051.478904	0.8379408439	1.045367265	43749.10143	16325.45608	10329.87135	2119.324295	575.437689	0.1485696183	0.04856191009	0.01000005583
80	1	64260.47702	2674.781735	393042.3248	5668305.63	2084.45868	0.9166216528	1.062689251	44444.82551	16444.11819	10450.84676	2119.045184	584.7131225	0.8915939115	0.01377419308	0.0101609836
80	1	70857.36404	3607.509538	2157103.304	485327.1893	-367.9940274	1.014719761	1.08428472	45313.61817	16592.20741	10601.74623	2119.08412	596.2892996	1.202503179	0.07559582144	0.01011931556
80	1	71748.96755	380.1032738	2281844.719	424299.0975	3170.799469	0.8731680213	1.053144894	44037.76937	16376.20822	10382.88738	2112.270094	579.3961539	0.1267010913	0.07996739222	0.01409762697
80	1	65582.42542	925.9564642	750897.3816	3437655.32	3513.367231	0.8594653108	1.050105745	43939.67845	16357.94413	10362.97879	2119.324013	577.977269	0.3086521547	0.02631524614	0.01
80	1	71722.66233	855.6276173	2391739.744	349597.962	688.6187049	0.9724552518	1.074979789	44940.08651	16528.48578	10536.77195	2119.317431	591.3084563	0.2852092058	0.08381867031	0.01
80	1	64053.23464	820.0744718	342219.2865	6074547.407	9834.802568	0.6066078973	0.9944407382	41700.88273	15976.29241	9974.050984	2119.323878	548.1436721	0.2733581573	0.0119930965	0.01000125167
80	1	67010.67318	2859.894202	1112651.63	2091245.682	256.032177	0.9897587129	1.078792886	45089.33393	16554.19097	10563.188	2118.110693	593.3163221	0.9532980674	0.03899294662	0.01069786436
80	1	64206.78051	888.8693018	383286.7368	5736713.248	7966.473058	0.6813410777	1.010892784	42362.57418	16089.09187	10089.00065	2119.32574	556.9611725	0.2962897673	0.01343230789	0.01
80	1	63930.42045	523.9685976	309435.6304	6358319.289	17582.36233	0.2967055068	0.9262176152	38957.02744	15508.5412	9497.381333	2119.32661	511.5797094	0.1746561992	0.0108441912	0.01
80	1	64229.79659	522.1662397	389437.2765	5687771.309	13863.60483	0.4454558067	0.9589640841	40274.05617	15733.05784	9726.178557	2119.326409	529.1301045	0.1740554132	0.01364785394	0.01
80	1	69059.64371	511.4089277	1660918.832	974091.0225	2820.179493	0.8871928203	1.056213492	44181.36404	16399.39788	10405.43562	2118.165801	581.2162496	0.1704696426	0.05820700532	0.0106724499
80	1	68548.80493	555.3617584	1542051.077	1142496.899	2715.246702	0.8913901319	1.057134097	44222.03234	16406.09797	10412.06786	2119.229998	581.7413235	0.1851205861	0.05404127732	0.01005416395
80	1	69392.63633	858.4247698	1748534.567	862579.61	1305.83242	0.9477667032	1.069548726	44717.41053	16490.79691	10498.59242	2118.080037	588.3607796	0.2861415899	0.06127750427	0.01072043252
80	1	70999.54012	1067.602539	2198501.346	457589.6746	502.3976082	0.9799040957	1.076619607	45006.03825	16539.72871	10548.22923	2119.315967	592.1873127	0.355867513	0.07704661845	0.01
80	1	70485.52896	1301.264551	1960533.196	660091.5867	836.4760271	0.9665409589	1.073697224	44867.73093	16517.4783	10526.67002	2113.246007	590.4404213	0.4337548503	0.06870700959	0.01352588542
80	1	71757.12665	390.4158442	2400949.382	345141.4984	2408.502834	0.9036598867	1.05983491	44330.97528	16424.64932	10430.95577	2119.322822	583.1915928	0.1301386147	0.08414142267	0.01000000662
80	1	71686.85456	926.5881251	2377301.607	357303.7004	606.5237183	0.9757390513	1.075703638	44968.19362	16533.34149	10541.77422	2119.022945	591.6876585	0.3088627084	0.08331268487	0.0101706451
80	1	65170.52105	1605.312466	518738.361	4955778.39	3335.644502	0.8665742199	1.051694306	43978.36244	16366.14909	10372.6937	2111.958871	578.6094457	0.5351041552	0.0181792186	0.01427853605
80	1	66037.25488	2572.748806	872440.4835	2902217.472	560.3055663	0.9775877773	1.076109683	44985.52967	16536.23257	10544.66644	2119.316466	591.9140205	0.8575829353	0.03057473182	0.01
80	1	64689.64793	550.4509753	464318.464	5210421.057	11081.73586	0.5567305657	0.9834698126	41249.73996	15900.0179	9896.854039	2116.43048	542.1777018	0.1834836584	0.01627206988	0.01168229974
80	1	65513.55912	422.3303022	732066.4871	3529549.763	8858.433146	0.6456626742	1.003038484	42046.59411	16035.23173	10034.11837	2119.300082	552.7509102	0.1407767674	0.02565531625	0.01001499578
80	1	66051.7348	366.3774563	846702.4155	3039221.785	8952.504375	0.641899825	1.002215751	42007.48017	16028.9488	10028.03915	2117.539915	552.2575759	0.1221258188	0.0296727396	0.01103759696
80	1	69554.99001	801.0290919	1748862.631	875162.01	1633.794088	0.9346482365	1.066669092	44592.70492	16470.10604	10477.98442	2115.483232	586.7401356	0.2670096973	0.06128900131	0.01222938047
80	1	64543.81974	2059.006105	428332.9758	5472604.789	2802.800963	0.8878879615	1.056371512	44182.38613	16399.91286	10406.2468	2116.60742	581.2545584	0.6863353684	0.01501095618	0.01157772997
80	1	64799.0168	1310.783865	461967.8801	5285095.269	4491.974133	0.8203210347	1.041503741	43577.28441	16297.21579	10301.9749	2114.523998	573.2241557	0.436927955	0.01618969352	0.01278891747
80	1	64451.35338	301.3987066	415975.7406	5543816.907	23103.2239	0.0758710439	0.8776085676	36995.27774	15174.54854	9157.383017	2117.35622	485.4691461	0.1004662355	0.01457789609	0.01114484097
80	1	69374.30612	1585.916702	1764193.543	837969.383	298.2187233	0.9880712511	1.078417556	45078.34989	16552.05583	10560.79138	2119.313771	593.1509196	0.5286389006	0.06182627408	0.01
80	1	71669.54442	1089.032584	2377496.737	356609.6303	384.1259368	0.9846349625	1.077661087	45047.91552	16546.86825	10555.50544	2119.311867	592.745405	0.3630108614	0.08331952322	0.01000169698
80	1	66579.65316	466.0048887	1017362.71	2371683.358	5509.648928	0.7796140429	1.032526981	43232.67446	16237.41996	10240.15698	2119.323781	568.5559316	0.1553349629	0.03565354038	0.01000076068
80	1	66810.70382	1479.180517	1015498.038	2430910.894	1490.774762	0.9403690095	1.067928488	44643.35345	16478.7404	10486.78356	2115.481842	587.4150794	0.4930601722	0.03558819284	0.01222990163
80	1	68359.39849	1305.227369	1318437.205	1656556.216	1719.077226	0.931236911	1.065939533	44540.45997	16462.663	10471.62929	2108.790187	586.1499531	0.4350757895	0.04620471507	0.01611693164
80	1	64181.43382	2688.864411	376513.3966	5791098.422	2173.325342	0.9130669863	1.061905826	44414.26537	16438.84795	10445.4251	2119.322468	584.3014955	0.8962881369	0.01319493575	0.01
80	1	64251.95412	918.7911776	395358.3843	5641049.549	7424.199429	0.7030320229	1.015667913	42554.62487	16121.83115	10122.36413	2119.325631	559.5203919	0.3062637259	0.01385535953	0.01
80	1	64882.75883	2592.851815	563926.9783	4460438.734	1269.457624	0.949221695	1.069865064	44734.3776	16493.41815	10501.03573	2119.320277	588.5672309	0.8642839384	0.01976285655	0.01
80	1	66550.05212	464.987129	1008318.207	2402699.462	5584.697117	0.7766121153	1.031866344	43205.87014	16232.86554	10235.5283	2119.255385	568.1998282	0.1549957097	0.0353365752	0.01004051165
80	1	65070.84325	994.0257565	557009.3026	4593865.363	4855.131948	0.8057947221	1.038301536	43453.12019	16275.75376	10279.85531	2115.875566	571.5481641	0.3313419188	0.01952042617	0.01200384416
80	1	64105.02859	1373.716071	312827.9637	6424058.124	6344.506265	0.7462197494	1.025183783	42928.41005	16186.12183	10188.36025	2116.715319	564.5427125	0.457905357	0.01096307574	0.01151632375
80	1	64754.31632	2242.529682	525350.78	4713641.979	1778.407779	0.9288636888	1.065384195	44553.28369	16462.60279	10469.68	2119.065126	586.1580834	0.7475098941	0.01841095125	0.01014903893
80	1	67874.81516	275.0646699	1363487.784	1464371.207	7166.642915	0.7133342834	1.017935893	42645.84064	16137.38089	10138.21034	2119.325573	560.7359104	0.09168822329	0.04778351546	0.01
80	1	68373.25765	1665.144716	1423280.433	1382094.246	807.8840884	0.9676846365	1.073943744	44883.26248	16519.76714	10528.70089	2114.887939	590.62139	0.5550482388	0.04987895261	0.01257248533
80	1	68755.63144	1917.064377	1598866.432	1054992.621	205.5107163	0.9917795713	1.07923392	45111.1832	16557.65299	10566.49525	2119.312469	593.588448	0.6390214591	0.05603237503	0.01
80	1	64604.55595	2411.453233	489583.4163	4947145.686	1754.670056	0.9298131978	1.065592402	44562.5356	16464.12389	10471.18295	2119.321649	586.2773075	0.8038177444	0.01715748173	0.01
80	1	65953.17026	969.059828	778783.0878	3389362.95	3484.791584	0.8606083367	1.050371123	43935.65414	16358.19712	10364.02582	2115.029567	577.9916792	0.3230199427	0.02729250247	0.01249477544
80	1	65863.89707	398.7591683	821322.4287	3121604.779	8338.646865	0.6664541254	1.007616438	42229.8136	16066.5231	10066.05472	2119.036742	555.1966181	0.1329197228	0.02878329636	0.01016793661
80	1	65020.67679	1714.372484	568876.7972	4479096.665	2423.272339	0.9030691064	1.059711015	44319.40508	16423.09778	10429.72837	2117.398044	583.0679047	0.5714574947	0.01993632327	0.01111813727
80	1	66333.96745	2755.840356	951730.3491	2598725.249	369.178063	0.9852328775	1.077792705	45053.21906	16547.77172	10556.42559	2119.314624	592.8160323	0.918613452	0.03335345016	0.01
80	1	64571.68333	995.3310732	480646.9609	5009381.027	5453.725577	0.7818509769	1.033019453	43252.45429	16240.79359	10243.59637	2119.315902	568.8196373	0.3317770244	0.01684430308	0.01000532604
80	1	65766.69667	1008.421141	750897.3816	3496890.378	3376.623724	0.8649350511	1.051319385	43978.32308	16365.18151	10370.90008	2116.353327	578.5393009	0.3361403805	0.02631524614	0.01172570347
80	1	69946.19895	608.1509329	1895768.546	702794.8314	1907.169372	0.9237132251	1.064253634	44504.30431	16454.47739	10461.58813	2118.039907	585.521642	0.2027169776	0.06643732837	0.0107447319
80	1	66212.68338	965.1238088	899133.2804	2815935.634	2750.37914	0.8899848344	1.05682833	44205.88602	16403.59137	10409.72012	2118.105484	581.5439777	0.3217079363	0.03151018257	0.01070744022
80	1	63840.2774	609.6122307	285346.8965	6575303.126	16336.03485	0.3465586061	0.9371924701	39398.42463	15583.7871	9574.061855	2119.326553	517.4616578	0.2032040769	0.01	0.01
80	1	64575.62846	529.8276413	481853.1846	5000707.052	10886.98378	0.5645206486	0.9851754809	41328.25114	15912.76866	9909.315702	2119.326156	543.1780427	0.1766092138	0.01688657527	0.01
80	1	71624.94449	1214.694442	2365626.815	362549.2044	270.2278296	0.9891908868	1.078664037	45088.2631	16553.74575	10562.51352	2119.313402	593.2830205	0.4048981472	0.08290354107	0.01
80	1	64631.94977	354.3290707	495710.9846	4907127.162	16176.28133	0.3529487469	0.9385994509	39454.76565	15593.40741	9583.878804	2119.254591	518.2135842	0.1181096902	0.01737222275	0.01004180257
80	1	70121.1652	383.4473057	1959670.036	639124.3128	3211.539729	0.8715384108	1.052764357	44045.7575	16376.08179	10381.50777	2119.076116	579.3947753	0.1278157686	0.06867676012	0.01014386202
80	1	64399.96784	687.4415471	384500.5937	5828067.398	10707.42946	0.5717028215	0.9867663281	41381.82535	15922.56653	9919.859261	2116.285226	543.9401394	0.2291471824	0.01347484758	0.01176666305
80	1	70386.61733	1146.887485	1993768.151	617315.1867	713.1340867	0.9714746365	1.07477182	44923.26899	16526.15893	10534.85466	2116.846502	591.1234815	0.3822958285	0.06987173069	0.01143485526
80	1	64593.65564	629.4629759	482146.6554	5006514.899	9056.245006	0.6377501998	1.001297392	41975.72355	16023.20431	10021.90705	2119.053033	551.8104216	0.209820992	0.01689685997	0.01015854021
80	1	66059.27555	2572.748806	873779.3689	2901381.678	577.9486919	0.9768820523	1.0759552	44978.37801	16535.07337	10543.53553	2119.042248	591.8230638	0.8575829353	0.03062165314	0.01015930268
80	1	64988.43696	950.437608	587166.2154	4325851.327	4587.102474	0.816515901	1.040651661	43558.41258	16293.0149	10296.86708	2119.023019	572.9013951	0.316812536	0.02057727708	0.01017525695
80	1	66643.57135	944.0280323	1034047.075	2317514.988	2284.171179	0.9086331528	1.060929825	44374.92533	16432.14709	10438.60112	2119.297427	583.7776596	0.3146760108	0.03623824501	0.01001465102
80	1	68931.01509	248.6885367	1617192.096	1038635.477	6755.125497	0.7297949801	1.021565126	42785.91185	16161.63561	10163.24393	2117.603756	562.6297428	0.08289617891	0.05667459909	0.01100024689
80	1	71778.56985	154.0238871	2406679.79	342397.2844	7259.959079	0.7096016368	1.017114173	42612.79195	16131.74701	10132.46905	2119.325594	560.2955118	0.0513412957	0.08434224518	0.01
