#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64172.5043	1822.986819	373809.4981	5813593.277	3601.687618	0.8559324953	1.049328078	43908.33593	16352.60529	10357.54169	2119.304917	577.5599101	0.6076622729	0.01310017746	0.01001113313
71	1	67589.40993	1952.462638	1287219.556	1628518.537	418.6242542	0.9832550298	1.077357294	45035.70728	16544.78645	10553.3834	2119.315157	592.5826747	0.6508208792	0.0451106906	0.01
71	1	69857.82321	1461.965795	1893402.78	699935.2044	309.6548296	0.9876138068	1.078316852	45074.2997	16551.36538	10560.08777	2119.313916	593.0969477	0.4873219317	0.06635441995	0.01
71	1	69597.05176	1763.935464	1823533.583	771535.1333	160.6060168	0.9935757593	1.079629375	45127.05005	16560.36027	10569.25619	2119.300644	593.8000613	0.5879784881	0.06390584951	0.0100064413
71	1	63916.18084	1495.128879	305630.4091	6392113.149	5744.895605	0.7702041758	1.030455452	43149.36421	16223.21761	10225.6836	2119.325174	567.4457394	0.4983762931	0.01071083698	0.01
71	1	72701.06027	753.5727665	2653194.932	242879.6251	722.8353157	0.9710865874	1.074678486	44927.96841	16526.41998	10534.66676	2119.317661	591.1469736	0.2511909222	0.09298138386	0.01
71	1	70065.97825	2092.824145	1949027.605	647746.9365	-35.71297037	1.001428519	1.081358077	45196.61456	16572.21665	10581.33658	2119.30753	594.726885	0.6976080483	0.06830379544	0.01
71	1	65307.18539	1495.413698	676826.4997	3811998.272	2176.32052	0.9129471792	1.061879551	44413.10147	16438.65638	10445.23564	2119.291158	584.2864817	0.4984712326	0.02371942741	0.01001819113
71	1	67224.51569	1477.112639	1164776.481	1948168.014	1071.904489	0.9571238204	1.071609484	44799.38859	16504.8296	10512.94117	2117.815009	589.4573808	0.4923708796	0.04081966529	0.01087378449
71	1	70272.98773	1356.735969	2004346.306	599705.5932	328.908805	0.9868436478	1.078147307	45067.48075	16550.20294	10558.90316	2119.314153	593.00608	0.4522453231	0.07024244282	0.01
71	1	64212.59979	1169.183802	377199.091	5800930.847	6013.293079	0.7594682768	1.028093485	43052.79046	16206.85529	10209.09406	2118.86423	566.1661263	0.389727934	0.01321896595	0.01026783963
71	1	67745.72015	928.2136792	1287219.556	1652291.021	1905.494408	0.9237802237	1.064272346	44500.82034	16454.15414	10461.48621	2116.801917	585.4948272	0.3094045597	0.0451106906	0.01146384787
71	1	66208.41008	1883.736557	918177.9218	2723072.808	954.896075	0.961804157	1.072635016	44845.78218	16512.40952	10520.38918	2119.318975	590.0517804	0.6279121856	0.03217760323	0.01
71	1	64948.02587	1484.07287	566031.7512	4471106.868	2842.599284	0.8862960286	1.056015325	44174.18921	16398.12396	10404.09471	2118.398191	581.1169583	0.4946909565	0.01983661845	0.01053746496
71	1	69243.65432	1721.14785	1704994.84	917702.5804	353.8031888	0.9858478724	1.077932783	45053.83891	16548.19773	10557.12895	2117.848199	592.8475025	0.57371595	0.05975165181	0.01085106588
71	1	66011.34969	2212.67964	860252.2262	2957311.974	820.595448	0.9671761821	1.073818651	44892.29959	16520.4089	10528.59946	2119.000494	590.6766925	0.73755988	0.03014759357	0.01018453571
71	1	71438.704	2188.794672	2315858.167	388576.4689	-178.1430716	1.007125723	1.082612281	45247.05736	16580.81574	10590.09962	2119.302708	595.3990731	0.7295982242	0.08115939565	0.01
71	1	68425.29616	1603.448485	1510591.643	1193039.432	463.1378827	0.9814744847	1.076965318	45019.94241	16542.09898	10550.6447	2119.315601	592.372596	0.5344828284	0.05293877948	0.01
71	1	64636.20862	2434.882069	362743.931	6186964.14	3188.571021	0.8724571592	1.05299195	44027.82472	16374.7553	10381.61045	2111.161699	579.2811942	0.8116273564	0.01271238396	0.01474152556
71	1	63862.59253	1732.506485	291310.122	6520908.2	5129.117279	0.7948353088	1.035877845	43367.4472	16260.39467	10263.56947	2119.324941	570.3518587	0.5775021616	0.01020898162	0.01
71	1	65096.22681	1653.90264	537700.5385	4762021.227	2940.42312	0.8823830752	1.055167032	44126.04583	16390.81298	10397.39749	2114.300021	580.5403398	0.55130088	0.01884374932	0.0129182385
71	1	67072.69743	1200.110384	1149139.581	1973920.825	1392.025303	0.9443189879	1.068785763	44690.96924	16486.01824	10493.49473	2119.320682	587.988782	0.4000367948	0.04027166915	0.01
71	1	67289.936	1135.607413	1207191.778	1820575.62	1404.925031	0.9438029988	1.068672171	44686.4007	16485.23943	10492.70107	2119.320722	587.9279027	0.3785358042	0.04230611206	0.01
71	1	71913.57369	577.3659876	2442756.578	325614.8561	1344.200325	0.946231987	1.069206898	44707.90685	16488.90563	10496.43717	2119.32053	588.2144884	0.1924553292	0.08560655846	0.01
71	1	64903.13106	1466.113792	470755.7386	5255382.015	3971.899099	0.841124036	1.04608707	43757.69126	16328.22121	10333.78247	2113.375401	575.6464042	0.4887045975	0.01649766458	0.0134559782
71	1	72061.48876	2392.936708	2482283.605	308170.2777	-264.1973639	1.010567895	1.083370054	45277.5342	16586.01119	10595.39413	2119.298465	595.8051998	0.7976455695	0.08699178563	0.01
71	1	69371.08151	2219.498099	1763331.837	838975.879	-4.918099776	1.000196724	1.081086905	45185.70831	16570.35744	10579.44192	2119.308335	594.5815509	0.7398326998	0.06179607553	0.01
71	1	65943.54092	312.0112532	844787.5579	3018929.405	10532.07264	0.5787170943	0.9883012457	41453.42728	15934.14212	9931.125603	2119.16868	544.848603	0.1040037511	0.02960563329	0.01009146571
71	1	69213.65917	1487.017253	1721264.202	889610.6606	397.2128502	0.984111486	1.077545838	45043.2903	16546.07914	10554.70075	2119.314932	592.6837242	0.4956724176	0.06032181263	0.01
71	1	70082.74865	3469.233565	1953509.124	643715.6874	-326.0649783	1.013042599	1.083914846	45299.44513	16589.74639	10599.20054	2119.294387	596.0971793	1.156411188	0.06846085055	0.01
71	1	68762.19082	289.1869846	1600619.282	1052419.69	5661.617168	0.7735353133	1.031188781	43178.85796	16228.24547	10230.80732	2119.325145	567.8387657	0.09639566154	0.05609380377	0.01
71	1	65161.57379	211.7931971	638434.103	4020698.457	21234.9216	0.1506031358	0.8940540716	37663.44335	15288.02122	9272.656966	2119.326741	494.3417319	0.07059773238	0.02237396344	0.01
71	1	67347.25457	1638.339084	1222508.896	1782140.818	720.2289202	0.9711908432	1.074701437	44928.89149	16526.57734	10534.82712	2119.317643	591.1592743	0.5461130281	0.04284290142	0.01
71	1	63840.2774	1341.019461	285346.8965	6575303.126	7008.936401	0.719642544	1.019324618	42701.69371	16146.90228	10147.91326	2119.325536	561.4801944	0.4470064869	0.01	0.01
71	1	64677.26747	1166.027166	436962.8784	5458157.102	5385.270814	0.7845891675	1.033636135	43262.41214	16243.43954	10247.08987	2114.978677	569.0210501	0.3886757221	0.01531339166	0.01252503477
71	1	67022.3786	1253.757413	1135692.988	2011244.108	1324.174705	0.9470330118	1.069383239	44714.99909	16490.11466	10497.66925	2119.320464	588.3089978	0.4179191376	0.03980043246	0.01
71	1	65922.4038	1584.344568	841749.0768	3028990.774	1465.575508	0.9413769797	1.068138098	44664.92083	16481.57771	10488.96954	2119.320904	587.6416674	0.5281148559	0.02949914953	0.01
71	1	67100.36942	415.5107451	1156150.208	1954997.667	5428.972496	0.7828411002	1.033237467	43261.17468	16242.28324	10245.11699	2119.30189	568.9360648	0.1385035817	0.04051735701	0.01001346076
71	1	64865.61087	1467.513254	459291.9196	5342645.613	4081.4861	0.836740556	1.045122352	43718.59451	16321.57526	10327.02575	2113.288775	575.1267845	0.4891710846	0.01609591431	0.01350635126
71	1	67534.79405	1936.478957	1272273.971	1662981.738	443.9306976	0.9822427721	1.07713452	45026.67511	16543.25134	10551.82292	2119.294244	592.4626495	0.6454929855	0.04458692164	0.01001229028
71	1	67440.41106	1049.502195	1194502.557	1887367.319	1836.852592	0.9265258963	1.064878939	44522.91896	16458.06815	10465.59823	2116.130256	585.7999451	0.349834065	0.04186141751	0.01185389609
71	1	69510.07348	1830.274506	1800474.363	796670.2751	137.7054094	0.9944917836	1.079830997	45135.19701	16561.74667	10570.66699	2119.311347	593.90845	0.6100915019	0.06309773769	0.01
71	1	70513.14342	648.0059764	2068522.597	548418.475	1454.268947	0.9418292421	1.06823766	44668.92514	16482.26033	10489.66518	2119.32087	587.6950278	0.2160019921	0.07249150498	0.01
71	1	67342.93597	1806.496426	1142623.293	2047081.042	1016.904815	0.9593238074	1.072104187	44808.17772	16507.03754	10515.78764	2114.568127	589.62592	0.6021654754	0.04004330544	0.0127591523
71	1	64781.88422	476.730895	421537.3946	5661284.19	14537.26354	0.4185094585	0.9530543034	40012.53842	15689.99902	9683.578534	2112.363306	525.7555088	0.1589102983	0.0147728046	0.01404535943
71	1	63974.37021	1487.72451	319661.3374	6271692.299	5496.707431	0.7801317028	1.032641229	43236.96031	16238.17033	10240.93825	2119.233461	568.6144748	0.49590817	0.01120255175	0.01005322975
71	1	68623.33392	1233.793752	1562813.721	1109599.618	780.789659	0.9687684136	1.074168289	44907.30449	16522.90658	10531.09413	2119.275835	590.8722795	0.4112645842	0.05476890551	0.01002450103
71	1	67386.30839	1226.434344	1175756.06	1940189.242	1545.46336	0.9381814656	1.06744567	44625.26471	16475.57182	10483.48317	2115.870634	587.167878	0.4088114479	0.04120444535	0.01200419578
71	1	73319.04643	889.1865196	2818250.741	192995.4647	422.4489411	0.9831020424	1.077323632	45034.33539	16544.55373	10553.14722	2119.309926	592.5644767	0.2963955065	0.09876577511	0.01000305977
