#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	63895.73467	425.5276122	300166.6251	6440950.912	22524.4412	0.099022352	0.8826988775	37206.74932	15210.16763	9193.319041	2119.326778	488.2559415	0.1418425374	0.01051935833	0.01
87	1	67401.07862	492.7139425	1234257.16	1754815.535	4137.979481	0.8344808207	1.044606071	43717.94329	16320.17923	10324.52308	2119.165489	575.0250002	0.1642379808	0.04325462007	0.01009234459
87	1	70441.79716	481.8275869	1927276.804	696584.9545	2967.220264	0.8813111894	1.054938577	44108.82437	16388.39044	10395.36013	2111.95277	580.3480381	0.1606091956	0.06754153725	0.01428180871
87	1	64013.38746	1801.033142	331606.7273	6164942.606	4215.858222	0.8313656711	1.043919781	43690.88545	16315.53186	10319.7579	2119.324491	574.6619159	0.6003443808	0.01162117869	0.01
87	1	64825.6068	401.0547052	548654.3627	4556352.967	12754.06837	0.4898372653	0.9687343908	40667.00769	15800.0451	9794.442987	2119.326328	534.3664781	0.1336849017	0.01922762677	0.01
87	1	64957.94347	497.9740181	535151.5154	4722256.314	10609.10967	0.5756356134	0.9876318099	41416.95296	15928.53444	9925.92383	2116.378369	544.4067652	0.1659913394	0.01875441864	0.01171254334
87	1	64003.93949	685.9101102	329041.1665	6187102.689	12415.67328	0.503373069	0.9717142231	40786.845	15820.47456	9815.262399	2119.32384	535.9634391	0.2286367034	0.01153126845	0.01000142979
87	1	66624.21835	646.530453	915405.7222	2843784.271	4754.192826	0.8098322869	1.039201333	43477.6009	16280.67507	10285.49915	2112.454618	571.9285868	0.215510151	0.03208045132	0.01399120353
87	1	70860.33784	742.6181264	2122311.767	515757.0534	1291.200752	0.9483519699	1.069681129	44718.92981	16491.29906	10499.3085	2116.967729	588.3986428	0.2475393755	0.07437654983	0.01136643685
87	1	69681.76517	231.9739292	1743846.162	893272.251	7032.297256	0.7187081098	1.019138705	42673.05226	16143.37189	10145.45203	2113.141916	561.196498	0.07732464307	0.06111319884	0.01359243453
87	1	67506.90505	1254.021806	1193531.284	1902250.787	1532.580065	0.9386967974	1.067561908	44626.95599	16476.05076	10484.13146	2114.998625	587.2042275	0.4180072686	0.04182737918	0.01251065175
87	1	70225.15201	797.6226208	1917433.107	694527.46	1500.893593	0.9399642563	1.067841412	44637.68336	16477.91232	10486.05611	2114.848295	587.3495571	0.2658742069	0.06719656428	0.01259789615
87	1	64378.72988	636.8892294	334186.088	6348782.158	13622.83624	0.4550865505	0.9611025901	40340.44036	15745.62828	9740.042439	2113.59277	530.1055673	0.2122964098	0.01171157255	0.01333104419
87	1	65804.39964	281.1562029	744844.2022	3546290.566	13722.76156	0.4510895376	0.9602169403	40310.94813	15740.20918	9734.190981	2115.3831	529.6841953	0.09371873429	0.02610311208	0.01229092644
87	1	64588.9446	957.1037379	485411.6295	4975979.583	5637.94878	0.7744820488	1.031397199	43187.24032	16229.67443	10232.26352	2119.325137	567.9504669	0.3190345793	0.0170112812	0.01
87	1	64209.13521	1801.033142	383915.98	5731686.868	3537.207202	0.8585117119	1.049895816	43931.23533	16356.50481	10361.51203	2119.324032	577.8647581	0.6003443808	0.01345435975	0.01
