#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64258.8133	580.3019062	397191.3498	5626664.085	12141.11225	0.5143555099	0.9741319324	40884.09117	15837.05178	9832.155222	2119.326277	537.2592781	0.1934339687	0.01391959593	0.01
60	1	64087.78935	628.7719215	351488.984	5996536.323	12694.97828	0.4922008687	0.9692547236	40687.93493	15803.61262	9798.078515	2119.326323	534.6453493	0.2095906405	0.01231795363	0.01
60	1	65039.77497	365.9623636	605876.1274	4207268.748	12651.22535	0.493950986	0.9696400032	40703.42842	15806.25395	9800.770323	2119.325721	534.8518211	0.1219874545	0.02123296713	0.01000034821
60	1	64360.75676	600.192501	389223.1449	5759397.505	12121.2504	0.515149984	0.974313631	40884.1293	15837.52273	9833.025514	2117.202316	537.2934383	0.200064167	0.01364034968	0.01123394843
60	1	65485.68344	2825.821921	725045.2285	3563712.226	686.9087695	0.9725236492	1.074994847	44940.6921	16528.58901	10536.87715	2119.31742	591.3165262	0.9419406405	0.0254092558	0.01
60	1	63975.20679	1035.892538	321403.7879	6253191.307	8169.772969	0.6732090812	1.009102575	42290.57383	16076.81782	10076.49259	2119.325778	556.0017139	0.3452975126	0.01126361603	0.01
60	1	64261.31864	2467.216046	397860.8448	5621418.913	2265.475908	0.9093809637	1.06109437	44381.62948	16433.28444	10439.75552	2119.322618	583.8665979	0.8224053486	0.01394305842	0.01
60	1	65777.04047	1946.616331	802903.9441	3197414.002	1138.291303	0.9544683479	1.071020082	44780.83124	16501.3372	10509.10576	2119.319786	589.1862605	0.6488721104	0.0281378194	0.01
60	1	66070.08812	855.8390944	881202.0995	2867022.628	3179.459072	0.8728216371	1.053046061	44057.93233	16378.10328	10383.52242	2119.322982	579.5531025	0.2852796981	0.0308817832	0.01000043252
60	1	64859.56247	2075.234685	557728.2634	4499121.689	1805.155183	0.9277937927	1.065147842	44544.65588	16461.07589	10468.07684	2119.321762	586.0390468	0.6917448949	0.0195456222	0.01
60	1	67583.58245	884.7819791	1285662.29	1632055.176	1850.086404	0.9259965438	1.064752189	44528.74311	16458.36321	10465.31244	2119.321859	585.8269973	0.2949273264	0.04505611611	0.01
60	1	64053.11403	2068.103897	342222.7735	6074442.628	3438.082913	0.8624766835	1.05076868	43966.34101	16362.48935	10367.61067	2119.323952	578.3325677	0.6893679658	0.0119932187	0.01
60	1	65605.12495	1802.576599	756963.3288	3408729.125	1415.121249	0.9433951501	1.068582386	44682.78962	16484.62384	10492.07375	2119.320753	587.8797825	0.6008588663	0.02652782764	0.01
60	1	67274.25049	579.5064516	1139001.096	2046946.951	4018.776767	0.8392489293	1.045667592	43747.9672	16326.10691	10331.24409	2115.463654	575.4837396	0.1931688172	0.0399163653	0.0122428517
60	1	64542.33543	1553.33521	433844.2686	5419629.758	3818.460986	0.8472615606	1.047426717	43823.8556	16338.71548	10343.81715	2116.964811	576.4712239	0.5177784033	0.01520409978	0.01137068577
60	1	64036.33832	1271.929902	334841.5471	6143398.802	6232.226976	0.750710921	1.026164691	42976.1959	16193.73547	10195.6715	2119.150496	565.1409119	0.4239766341	0.01173454316	0.01010157075
60	1	64492.31497	549.5448468	319254.5965	6584869.424	16797.81293	0.3280874826	0.9331532676	39206.99829	15553.00538	9544.249083	2110.86131	515.0448825	0.1831816156	0.01118829749	0.01491804555
60	1	64081.55294	1633.873167	349822.4418	6010473.826	4439.550294	0.8224179882	1.041950003	43611.66305	16302.02666	10305.99521	2119.324616	573.606218	0.5446243891	0.01225954955	0.01
