#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	69301.71391	326.2454843	1731148.318	881609.795	4561.149465	0.8175540214	1.040881866	43565.8862	16294.40299	10298.37748	2118.501465	573.0092498	0.1087484948	0.06066820207	0.01047824469
92	1	69904.82641	1173.727741	1905963.343	687794.6938	564.7417482	0.9774103301	1.076070619	44983.95856	16535.96474	10544.3935	2119.316503	591.8930843	0.3912425805	0.06679460568	0.01
92	1	69647.36543	990.0442916	1835789.627	758787.3849	877.6521062	0.9648939158	1.073315473	44872.86596	16517.04466	10525.12792	2119.235726	590.4140044	0.3300147639	0.06433536335	0.01004811588
92	1	65848.06787	893.9400564	771912.7913	3396861.049	3762.226563	0.8495109375	1.047924001	43841.61375	16341.886	10347.16851	2116.309665	576.7182435	0.2979800188	0.0270517325	0.01175125973
92	1	67900.97149	758.7476925	1369885.428	1451676.608	2099.549	0.91601804	1.062555597	44440.27623	16443.28989	10449.95829	2119.286623	584.6486756	0.2529158975	0.04800772129	0.01002074862
92	1	68042.61695	95.74796889	1408301.613	1375762.28	21296.05676	0.1481577296	0.8935157357	37641.78637	15284.32967	9268.89534	2119.325085	494.0531626	0.03191598963	0.04935401893	0.01000096318
92	1	70454.34836	469.7820943	2052810.917	560554.041	2319.635189	0.9072145924	1.060617457	44362.44853	16430.01462	10436.42337	2119.322702	583.6109972	0.1565940314	0.07194088818	0.01
92	1	70654.34527	759.6480379	2055359.198	568518.6542	1360.520491	0.9455791804	1.069073016	44692.01407	16486.86772	10494.92467	2116.249635	588.0513491	0.2532160126	0.07203019283	0.0117836699
92	1	66084.2237	800.6693348	871851.7761	2917870.547	3553.281583	0.8578687367	1.049756806	43922.93158	16355.26258	10360.39179	2118.531368	577.7666631	0.2668897783	0.03055410053	0.01046049514
92	1	66190.52503	443.9067434	910299.4334	2756085.108	6610.029848	0.7355988061	1.02283789	42842.35399	16170.92181	10172.42511	2119.138488	563.35756	0.1479689145	0.0319015011	0.01010860834
92	1	70197.83667	579.231937	1899256.163	715031.6795	2306.959195	0.9077216322	1.060745496	44350.04725	16429.02187	10436.35412	2114.194236	583.5269865	0.1930773123	0.06655955213	0.01297909969
92	1	69762.69332	1029.245111	1867981.422	725166.1246	782.2405954	0.9687103762	1.074155378	44906.92954	16522.83344	10531.01184	2119.318034	590.8666149	0.3430817037	0.06546352686	0.01
92	1	69848.82526	176.8561827	1835789.627	773093.2634	8636.279359	0.6545488256	1.005005296	42114.38707	16047.51114	10047.23922	2115.995541	553.7066585	0.0589520609	0.06433536335	0.0119347906
92	1	69550.1999	468.9014204	1811133.78	784945.1957	2738.089237	0.8904764305	1.056932665	44214.23695	16404.74952	10410.67727	2119.319434	581.6360276	0.1563004735	0.06347129766	0.01000222466
92	1	70547.89496	741.0678855	2075392.634	543650.6217	1179.612516	0.9528154994	1.070656685	44765.71683	16498.79249	10506.53933	2119.174138	588.9871593	0.2470226285	0.07273226585	0.01008468785
92	1	67387.23718	1140.155588	1233122.314	1756029.102	1351.128586	0.9459548566	1.069145903	44705.43904	16488.48587	10496.0102	2119.316265	588.1816708	0.3800518626	0.04321484935	0.0100024899
92	1	69952.6913	675.0590135	1916149.435	678717.1299	1546.010114	0.9381595954	1.067430313	44635.9167	16476.66767	10483.99477	2119.163977	587.2576551	0.2250196712	0.06715157789	0.01009128333
92	1	66173.76087	629.7060691	908898.17	2758522.327	4432.608089	0.8226956765	1.042011138	43614.11762	16302.44536	10306.42212	2119.323374	573.6389465	0.209902023	0.03185239374	0.0100007191
92	1	67881.00837	731.5936469	1302237.386	1629991.915	2629.66293	0.8948134828	1.057899577	44240.15067	16409.99603	10416.7205	2115.528201	582.041408	0.243864549	0.04563699141	0.01220452357
92	1	69005.01381	767.6930826	1664763.662	962707.7217	1565.826562	0.9373669375	1.067255455	44629.26812	16475.50974	10482.79414	2119.276254	587.1672801	0.2558976942	0.05834174762	0.01002609765
92	1	66181.57669	316.9160918	870097.1538	2953329.149	10199.96835	0.5920012661	0.9912330716	41563.43471	15953.40053	9951.175803	2116.858289	546.3511397	0.1056386973	0.03049260968	0.01143369839
92	1	68474.65287	1294.425447	1523781.13	1171319.27	743.1675208	0.9702732992	1.074499446	44920.76759	16525.19244	10533.41582	2119.317792	591.0510173	0.4314751489	0.0534010059	0.01
92	1	70228.5788	820.6604535	1991799.281	610423.6398	1057.810932	0.9576875627	1.071728904	44809.19897	16506.18207	10514.05054	2119.278436	589.5649314	0.2735534845	0.06980273152	0.01002382087
92	1	65162.59468	589.6747839	638581.1754	4020050.157	7135.425189	0.7145829924	1.018210813	42656.87167	16139.26303	10140.12976	2119.317981	560.8830274	0.1965582613	0.0223791176	0.01000440649
