#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	71013.75437	983.517322	2202299.789	455174.7848	608.3801517	0.9756647939	1.07568635	44968.50366	16533.33011	10541.70864	2119.316849	591.6871361	0.3278391073	0.07717973513	0.01
61	1	68319.28833	883.5791743	1392664.1	1450441.884	2040.240862	0.9183903655	1.063095039	44443.59543	16445.02979	10452.71815	2113.916627	584.7779744	0.2945263914	0.0488060013	0.01314001307
61	1	65108.75975	827.1488335	622707.8331	4112053.591	5017.369484	0.7993052206	1.03686218	43406.70314	16267.10799	10270.42867	2119.227599	570.876515	0.2757162778	0.02182283532	0.01005652372
61	1	64731.86801	2172.879142	493921.9423	4968238.591	2135.227216	0.9145909113	1.062247041	44421.86032	16440.53422	10447.4726	2117.531656	584.431073	0.7242930474	0.01730952565	0.01104023572
61	1	64236.66792	1579.266173	303344.5022	6611138.599	5825.078462	0.7669968615	1.029766362	43103.49576	16216.55817	10219.87202	2114.021044	566.9185455	0.5264220577	0.01063072723	0.01308147681
61	1	72140.95093	1541.154712	2503518.112	299187.9393	5.996205916	0.9997601518	1.080990796	45181.84291	16569.6985	10578.77042	2119.308605	594.5300416	0.5137182373	0.08773595028	0.01
61	1	66276.12934	795.0293549	718547.1388	3878290.626	5384.616069	0.7846153572	1.033670034	43233.69893	16240.46632	10245.67501	2106.190947	568.7776541	0.265009785	0.02518152984	0.0176302654
61	1	65109.38343	195.6010799	601521.1137	4266718.405	24617.31151	0.01530753978	0.8642740089	36460.97871	15083.3375	9064.325412	2117.941463	478.339939	0.06520035998	0.0210803454	0.01080485436
61	1	67108.89331	972.2997701	1158812.127	1947502.098	1875.19499	0.9249922004	1.064531089	44519.8507	16456.8473	10463.76763	2119.321911	585.7084992	0.3240999234	0.04061064413	0.01
61	1	68083.40355	1457.430771	1419228.413	1354966.788	673.1658935	0.9730733643	1.075115863	44945.55925	16529.41873	10537.72268	2119.317324	591.3813847	0.485810257	0.04973694934	0.01
61	1	70014.14867	711.3082982	1663159.327	1060082.461	2926.845393	0.8829261843	1.055323046	44093.35147	16387.72923	10396.34749	2102.91306	580.2850565	0.2371027661	0.05828552359	0.01953288699
61	1	72178.58814	1749.980386	2513575.823	295025.3042	-88.72389061	1.003548956	1.081824878	45215.38882	16575.41714	10584.59809	2119.305973	594.977066	0.5833267955	0.08808842338	0.01
61	1	63923.78246	997.7665101	307661.7754	6374050.462	8925.512641	0.6429794944	1.002447716	42022.92237	16031.19071	10029.99557	2119.325905	552.4350576	0.3325888367	0.01078202634	0.01
61	1	71704.9206	1182.656675	2386998.66	351914.5322	288.7518611	0.9884499256	1.078500919	45081.70266	16552.62738	10561.37383	2119.313648	593.1955977	0.3942188915	0.08365251872	0.01
61	1	67840.28581	1430.530948	1354260.58	1483315.546	770.4996509	0.969180014	1.074258766	44911.08769	16523.54229	10531.73421	2119.317963	590.9220254	0.4768436494	0.04746014752	0.01
61	1	65968.3752	1749.980386	854033.9139	2977595.814	1225.402548	0.9509838981	1.070253002	44749.98007	16496.07794	10503.74623	2119.32012	588.7751455	0.5833267955	0.02992967242	0.01
61	1	64151.06417	898.4037948	344926.0589	6101092.606	8936.153896	0.6425538441	1.002358545	42014.48998	16030.06284	10029.1064	2117.910037	552.3451225	0.2994679316	0.01208795551	0.01082256792
61	1	67923.28549	749.9676825	1376381.31	1438333.612	2117.082739	0.9153166904	1.062401096	44434.17241	16442.24232	10448.88485	2119.318807	584.5668282	0.2499892275	0.04823536989	0.01000207102
