#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	68625.16234	752.2090749	1564001.453	1107496.57	1763.561355	0.9294575458	1.065514107	44559.38668	16463.58708	10470.63591	2119.321669	586.2353457	0.2507363583	0.05481052966	0.01
81	1	63869.68912	476.0863693	285346.8965	6593257.58	21166.30428	0.1533478289	0.8946598169	37686.18308	15292.00138	9276.800151	2118.852632	494.6522675	0.1586954564	0.01	0.01027544124
81	1	70203.17052	814.9598708	1985689.201	615496.3246	1073.237912	0.9570704835	1.071592927	44803.87043	16505.26474	10513.10818	2119.319517	589.493275	0.2716532903	0.06958860339	0.01
81	1	64458.01515	545.8134502	450423.6323	5224515.028	11334.95667	0.5466017333	0.9812307413	41169.59784	15885.7227	9881.75409	2119.326202	541.0638685	0.1819378167	0.01578512463	0.01
81	1	73239.92824	592.7949202	2790652.415	201009.4838	1061.522902	0.9575390839	1.07169735	44806.71933	16505.8367	10513.76359	2118.924654	589.5374922	0.1975983067	0.09779859006	0.0102293016
81	1	67710.18018	758.6856211	1319492.73	1556925.224	2206.531662	0.9117387335	1.061613419	44402.50508	16436.84315	10443.38208	2119.322523	584.1447808	0.252895207	0.04624170601	0.01
81	1	65492.25822	1792.280375	726802.1941	3555000.615	1518.636826	0.9392545269	1.067670853	44646.12872	16478.37418	10485.70493	2119.321055	587.3912485	0.5974267917	0.02547082877	0.01
81	1	64715.93962	793.2481157	404935.4206	5791689.322	8991.111854	0.6403555258	1.001892161	41976.95664	16024.86404	10024.8167	2112.424264	551.9318791	0.2644160386	0.01419098738	0.01400960434
81	1	71404.31337	224.6776435	2306668.033	393583.0961	4974.899122	0.8010040351	1.037235852	43422.06484	16269.70545	10273.05777	2119.324875	571.0796797	0.07489254785	0.08083732683	0.01
81	1	67932.77631	281.2337299	1378976.617	1433113.51	6905.521796	0.7237791282	1.020235261	42738.31884	16153.14584	10154.27587	2119.325511	561.9682518	0.09374457664	0.04832632258	0.01
81	1	64167.19876	714.5758927	372709.3585	5821868.03	10404.41852	0.5838232591	0.9894248326	41499.15561	15941.9031	9939.005616	2119.326101	545.455473	0.2381919642	0.013061623	0.01000000119
81	1	66158.34132	606.7272001	899947.2506	2797818.569	4704.015081	0.8118393967	1.039622128	43517.03681	16285.95951	10289.67551	2119.032126	572.3498887	0.2022424	0.03153870821	0.01017000024
81	1	65438.10208	378.1563486	707671.7862	3656918.635	10371.09526	0.5851561895	0.9897191687	41510.03173	15943.81862	9941.009304	2119.045095	545.6048576	0.1260521162	0.02480040242	0.01016325315
81	1	65759.65421	762.7128665	755333.3688	3467738.372	4584.342878	0.8166262849	1.040683285	43551.85469	16292.39721	10296.65805	2116.735317	572.8502516	0.2542376222	0.02647070559	0.01150429119
81	1	71610.69533	90.49880796	2361819.043	364477.4139	13152.4522	0.4739019121	0.9652263202	40525.91676	15775.99304	9769.93235	2119.326359	532.4863357	0.03016626932	0.08277009746	0.01
81	1	71016.87009	994.7839221	2203132.394	454647.1548	592.3125457	0.9763074982	1.075827838	44974.19413	16534.30018	10542.6972	2119.316724	591.762966	0.3315946407	0.07720891383	0.01
81	1	69600.90772	219.6059411	1737141.096	897005.0995	7411.930657	0.7035227737	1.015792868	42541.56296	16120.76006	10122.24388	2114.040959	559.4300617	0.07320198038	0.06087821936	0.01307018259
81	1	71339.33444	2336.416226	2271884.17	415628.2644	-129.1875127	1.005167501	1.082184555	45226.25815	16577.49983	10586.91362	2118.250759	595.1385567	0.7788054088	0.07961832415	0.01061047393
81	1	71834.41837	784.0853943	2421604.072	335352.284	801.6887137	0.9679324515	1.073984122	44900.04183	16521.65928	10529.8153	2119.318151	590.774831	0.2613617981	0.08486526756	0.01
81	1	72403.69219	605.8368156	2573729.896	271310.5276	1142.79009	0.9542883964	1.070980467	44779.23796	16501.06559	10508.82897	2119.319804	589.1650288	0.2019456052	0.09019652668	0.01
81	1	66733.79165	452.7166667	1015487.932	2413680.629	5892.132398	0.7643147041	1.029167242	43088.65801	16213.43724	10216.19444	2116.726106	566.6779634	0.1509055556	0.03558783869	0.01150997198
81	1	68604.43555	677.9128647	1558219.837	1116546.466	2052.141566	0.9179143374	1.062972987	44457.13536	16446.15929	10452.87853	2119.307606	584.8730023	0.2259709549	0.05460791254	0.01000851038
81	1	64246.5719	601.9193552	380022.7625	5790710.074	12299.87735	0.508004906	0.9727365697	40825.10187	15827.17907	9822.248352	2118.487975	536.4864838	0.2006397851	0.0133179217	0.01048703331
81	1	65706.98745	1770.149689	612463.072	4424743.016	2722.062004	0.8911175198	1.057106949	44185.80573	16402.16709	10409.94868	2108.963637	581.4212205	0.5900498964	0.02146380702	0.01601796469
81	1	68781.56123	396.0430817	1578808.75	1095091.512	4109.284001	0.8356286399	1.044863459	43723.26745	16321.40807	10326.04533	2117.696463	575.1192228	0.1320143606	0.0553294523	0.01094575566
81	1	66689.08725	723.2121182	1004007.846	2452194.435	3516.279502	0.8593488199	1.050088331	43930.17859	16356.88686	10362.37388	2116.752929	577.8914105	0.2410707061	0.03518551833	0.01149363489
81	1	64780.12472	994.7839221	536500.2842	4634153.955	4808.788732	0.8076484507	1.03869858	43480.89421	16279.73422	10283.27775	2119.3248	571.8636251	0.3315946407	0.01880168633	0.01
81	1	72982.55602	907.8654674	2728418.438	218716.5289	435.927374	0.982562905	1.077204927	45029.57923	16543.74179	10552.31883	2119.315334	592.501014	0.3026218225	0.09561759638	0.01
81	1	66215.26731	756.7614662	919908.2004	2716613.446	3508.568354	0.8596572658	1.050148022	43941.35771	16358.23174	10363.27302	2119.317846	577.9997441	0.2522538221	0.03223824095	0.01000358039
81	1	64246.5719	601.9193552	380022.7625	5790710.074	12299.87735	0.508004906	0.9727365697	40825.10187	15827.17907	9822.248352	2118.487975	536.4864838	0.2006397851	0.0133179217	0.01048703331
81	1	66283.39209	176.0059947	932953.3536	2672471.618	17373.75339	0.3050498642	0.9280555906	39029.86251	15521.02695	9510.163475	2119.009197	512.5553204	0.0586686649	0.03269540917	0.01018440186
81	1	66910.52473	281.2337299	1005699.151	2495703.723	10185.78311	0.5925686756	0.9913694151	41556.69715	15953.03277	9951.457277	2113.287621	546.3179301	0.09374457664	0.03524479023	0.01350812876
81	1	70122.35993	1955.653134	1964056.765	634334.8012	9.630488784	0.9996147804	1.080958801	45180.54833	16569.4783	10578.54644	2119.306422	594.5128263	0.651884378	0.06883049332	0.0100013175
81	1	66092.74402	243.0369091	887268.7294	2842883.153	13030.00328	0.4787998687	0.9663045754	40569.28306	15783.38578	9777.466042	2119.32635	533.0642241	0.08101230303	0.03109438863	0.01
81	1	72560.48107	2544.553478	2528481.826	297832.5949	74.53281107	0.9970186876	1.08040411	45140.25457	16563.75838	10573.6832	2114.039241	594.0591354	0.8481844928	0.08861080522	0.01305405204
81	1	64157.98049	506.7515356	370246.0122	5841880.268	15089.90901	0.3964036395	0.9481655494	39839.7504	15659.02083	9650.729971	2119.326486	523.3426546	0.1689171785	0.01297529487	0.01
81	1	66182.44791	2169.005937	911197.4878	2749721.877	740.321223	0.9703871511	1.074524518	44921.76717	16525.3634	10533.59052	2119.315202	591.0643781	0.7230019791	0.03193297348	0.01000149363
81	1	67150.51877	615.3858367	1169538.73	1918881.895	3369.924299	0.865203028	1.051368945	43990.40109	16366.59616	10371.80017	2119.299954	578.6535656	0.2051286122	0.04098655863	0.01001390866
81	1	64718.60601	995.9292261	520060.7692	4741504.882	4978.368023	0.8008652791	1.037205306	43420.8363	16269.49602	10272.84435	2119.324877	571.0633085	0.3319764087	0.01822556249	0.01
81	1	65628.58326	430.8916401	763231.871	3379092.739	8280.335655	0.6687865738	1.008128987	42251.41711	16070.14269	10069.6902	2119.325788	555.4799214	0.1436305467	0.0267475091	0.01000000606
81	1	70597.65419	1560.596113	2090242.971	532232.6804	150.6671182	0.9939733153	1.079717026	45130.43499	16560.94627	10569.86089	2119.259437	593.8458176	0.5201987043	0.07325269685	0.0100302529
81	1	67822.0223	460.1946273	1317213.542	1579404.564	4281.619105	0.8287352358	1.043346919	43661.20437	16310.89637	10315.39064	2117.384109	574.2971362	0.1533982091	0.04616183172	0.01112727768
81	1	68331.19404	443.8858203	1485444.935	1235572.712	3746.504426	0.850139823	1.048052796	43857.11098	16343.86868	10348.63498	2119.324188	576.8769957	0.1479619401	0.05205751153	0.01
81	1	66337.90698	687.4457035	947932.1974	2616912.062	3820.918912	0.8471632435	1.047398457	43829.79263	16339.27565	10344.00816	2119.031611	576.5175943	0.2291485678	0.0332203437	0.01017000024
81	1	71465.02135	513.1573038	2316406.149	389154.5162	1765.623498	0.9293750601	1.065497201	44557.36787	16463.32847	10470.44426	2118.930439	586.2146413	0.1710524346	0.0811785997	0.01022725838
81	1	71231.97197	1096.395271	2260613.609	419661.2886	435.2058119	0.9825917675	1.077211281	45029.83478	16543.78535	10552.36322	2119.315326	592.5044193	0.3654650904	0.07922334663	0.01
81	1	67087.95742	762.7128665	1153217.302	1962740.001	2617.027158	0.8953189137	1.057998696	44257.12467	16412.05985	10418.12627	2119.323105	582.207478	0.2542376222	0.04041457315	0.01000000606
81	1	71536.20019	480.3127462	2341911.867	374726.3785	1879.5669	0.924817324	1.064492591	44518.30235	16456.58335	10463.49865	2119.321921	585.6878663	0.1601042487	0.08207244922	0.01
81	1	71675.14393	2014.435298	2379041.504	355837.0803	-144.2826614	1.005771306	1.082314115	45235.06542	16578.77145	10588.01635	2119.304055	595.2392714	0.6714784325	0.08337365968	0.01000000001
81	1	68053.9466	281.2337299	1411356.696	1369906.612	6729.540698	0.7308183721	1.021784908	42800.64401	16163.77055	10165.10314	2119.325466	562.7987813	0.09374457664	0.04946108449	0.01
81	1	71231.86229	2354.660125	2260584.269	419678.4458	-206.143389	1.008245736	1.082858845	45256.9739	16582.50623	10591.82235	2119.301469	595.5312184	0.7848867084	0.07922231841	0.01000000111
81	1	68635.74697	649.7762617	1523582.966	1189354.977	2427.001397	0.9029199441	1.059680369	44315.83095	16422.63809	10429.38565	2116.713847	583.031116	0.2165920872	0.05339406121	0.01151559368
81	1	69849.52491	301.8795639	1890549.309	702878.0486	4450.029439	0.8219988224	1.041857849	43607.82542	16301.38084	10305.34412	2119.286259	573.5556865	0.1006265213	0.06625441986	0.01002228633
81	1	72115.29657	1643.310928	2496662.551	302058.8948	-39.94721258	1.001597889	1.081395363	45198.11416	16572.47229	10581.5971	2119.307414	594.7468681	0.5477703095	0.08749569671	0.01
81	1	72135.91275	537.8896599	2502171.769	299749.5962	1445.237289	0.9421905085	1.068317191	44672.12378	16482.80561	10490.22085	2119.320844	587.7376521	0.1792965533	0.08768876759	0.01
81	1	68175.55852	512.0698529	1376605.963	1471796.105	3746.037008	0.8501585197	1.048069899	43843.91453	16342.50612	10347.99199	2115.267405	576.7654157	0.170689951	0.04824324286	0.0123567393
81	1	69301.71374	437.5004932	1744793.62	860924.5575	3131.971162	0.8747211535	1.053464225	44074.75278	16380.97055	10386.44424	2119.323608	579.7772369	0.1458334977	0.06114640257	0.01000004262
81	1	70250.23927	437.4768551	1998267.283	604805.6617	2637.832387	0.8944867045	1.05781549	44249.75636	16410.80375	10416.84623	2119.323142	582.1092896	0.1458256184	0.07002940309	0.01
81	1	71820.90748	219.6059411	2393141.059	351937.7148	5002.829269	0.7998868292	1.036994706	43407.23508	16267.50522	10271.09112	2117.825694	570.9058147	0.07320198038	0.08386777946	0.01087095839
81	1	70776.62421	1604.812495	2138932.003	497181.6379	101.6184711	0.9959352612	1.08014877	45147.9775	16563.92539	10572.88724	2119.310679	594.0787596	0.5349374985	0.07495900707	0.01
81	1	64520.30274	1590.028908	467068.6132	5104767.111	3240.562503	0.8703774999	1.052507996	44036.2945	16374.41447	10379.76315	2119.323782	579.2647503	0.530009636	0.01636844903	0.01
81	1	70139.84067	1320.719015	1968765.701	630179.1273	379.0493315	0.9848380267	1.077705781	45049.72306	16547.17575	10555.81826	2119.314734	592.7694456	0.4402396718	0.06899551826	0.01
81	1	69980.71351	1218.31721	1926242.49	668636.588	502.5873019	0.9798965079	1.076617936	45005.97107	16539.71726	10548.21756	2119.315968	592.1864175	0.4061057368	0.06750528964	0.01000000001
81	1	70743.04387	443.8106577	2129958.402	503435.7132	2381.881346	0.9047247462	1.060069333	44340.40354	16426.25657	10432.59366	2119.322795	583.3172312	0.1479368859	0.07464452666	0.01
81	1	71449.95041	987.4885815	2265802.34	424379.96	794.1729927	0.9682330803	1.074060552	44892.16061	16521.01567	10529.74768	2116.115762	590.7205206	0.3291628605	0.07940518602	0.01185953248
81	1	65290.08085	1041.823196	642953.6522	4037016.929	3805.01409	0.8477994364	1.047543333	43830.464	16339.71948	10344.73728	2117.525278	576.550406	0.3472743988	0.02253235133	0.01104508291
81	1	67266.14239	796.3655654	1167983.253	1944819.307	2575.337423	0.8969865031	1.05837215	44265.3623	16413.89745	10420.3631	2117.34129	582.3486469	0.2654551885	0.04093204684	0.01115123771
81	1	72344.50942	797.1126891	2524742.924	293833.6187	856.6981987	0.9657320721	1.073506129	44873.96873	16517.6521	10526.09948	2117.316625	590.4590909	0.2657042297	0.08847977515	0.01116250383
81	1	67702.87241	173.4783952	1317539.892	1561166.424	12249.87639	0.5100049445	0.973174182	40845.57145	15830.48524	9825.463489	2119.326287	536.745974	0.05782613173	0.04617326868	0.01
81	1	66260.81279	331.7505943	927330.4823	2693102.997	8925.471741	0.6429811304	1.002449013	42021.97301	16031.09286	10029.94963	2119.033287	552.4270428	0.1105835314	0.03249835529	0.01017000024
81	1	69816.57011	620.2856911	1882378.802	710766.9666	1782.712575	0.928691497	1.065345466	44552.60411	16462.43084	10469.45763	2119.321712	586.144963	0.206761897	0.06596808395	0.01
81	1	67515.69046	644.5063718	1267239.42	1674644.847	2878.409022	0.8848636391	1.055697085	44164.49847	16396.27336	10402.04191	2119.306517	580.9734322	0.2148354573	0.04441048546	0.01000982104
81	1	66843.92981	1624.016124	1066791.735	2230210.908	1043.854241	0.9582458304	1.071855769	44810.06164	16506.60001	10514.70411	2118.039251	589.5960534	0.5413387079	0.03738578369	0.01074347275
81	1	65671.50858	1164.02577	602982.1293	4483569.738	4216.425801	0.831342968	1.043947947	43656.56443	16311.94622	10318.00768	2108.965499	574.3686834	0.3880085899	0.02113154678	0.01601796469
81	1	64646.34862	658.0587591	479547.6298	5053836.585	8753.322492	0.6498671003	1.003968075	42079.69183	16041.14802	10040.37779	2118.046805	553.2118186	0.2193529197	0.01680577696	0.01074309383
