#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	68567.7916	326.4752718	1548670.393	1131403.531	5118.556511	0.7952577396	1.035970841	43371.18738	16261.03227	10264.21923	2119.324937	570.4016995	0.1088250906	0.0542732517	0.01
71	1	68665.33723	1253.186562	1574737.304	1091056.663	742.3891051	0.9703044358	1.0745063	44921.04328	16525.23944	10533.46371	2119.317787	591.054691	0.417728854	0.05518676824	0.01
71	1	64300.64519	740.2755483	396188.9745	5658389.152	9430.416671	0.6227833332	0.9980040071	41841.68613	16000.45567	9998.809581	2118.591192	550.0315907	0.2467585161	0.01388446762	0.01042688461
71	1	72486.25562	383.5541864	2591964.855	264857.0331	2243.788116	0.9102484754	1.061286087	44388.54974	16434.51465	10441.05163	2119.091628	583.9624743	0.1278513955	0.09083557198	0.01013416261
71	1	68842.64819	433.6162253	1487037.763	1291987.705	4433.049793	0.8226780083	1.042033333	43587.12518	16299.62548	10305.04583	2111.17589	573.4083361	0.1445387418	0.05211333226	0.0147339562
71	1	68711.96734	385.0519037	1580954.831	1083993.029	4148.663078	0.8340534769	1.044512691	43713.44265	16319.45959	10323.82973	2118.947826	574.9684745	0.1283506346	0.05540466186	0.0102187981
71	1	65525.51139	1544.922205	735688.3663	3511265.211	1852.271123	0.9259091551	1.064732951	44527.96938	16458.23131	10465.17802	2119.321863	585.8166866	0.5149740682	0.02578224524	0.01
71	1	68424.78288	937.9493787	1509267.142	1195735.196	1341.514552	0.9463394179	1.069230777	44708.62213	16489.04322	10496.59055	2119.248882	588.2251547	0.3126497929	0.05289236225	0.01004161037
71	1	69364.61536	852.5498007	1735886.498	879485.4315	1356.362498	0.9457455001	1.069104767	44698.48961	16487.63948	10495.432	2117.768874	588.1135757	0.2841832669	0.06083425189	0.01090126802
71	1	64728.9419	438.3822578	522822.8079	4723296.36	12214.01465	0.5114394138	0.9734899717	40858.27218	15832.65036	9827.669889	2119.326284	536.9152208	0.1461274193	0.01832235831	0.01
71	1	67629.39061	332.2147576	1297903.508	1604460.468	6134.027724	0.7546388911	1.027028849	43011.54985	16199.72411	10201.74218	2119.3253	565.6092598	0.1107382525	0.04548511036	0.01
71	1	72175.45789	324.5532423	2512739.334	295369.2869	2882.672397	0.8846931041	1.055659489	44163.04424	16396.02176	10401.7824	2119.323427	580.9537857	0.1081844141	0.08805910857	0.01
71	1	66326.57051	378.1563486	949753.68	2605890.912	7517.602827	0.6992958869	1.014845425	42521.54528	16116.192	10116.61747	2119.32565	559.0795816	0.1260521162	0.03328417767	0.01
71	1	68901.0994	1055.864777	1636399.18	1001715.603	962.4780309	0.9615008788	1.07256851	44842.83064	16511.92405	10519.90931	2119.238132	590.01373	0.3519549257	0.05734771255	0.01004697243
71	1	69742.95785	932.4123389	1859156.877	735040.5126	966.3987261	0.961344051	1.072534412	44841.00292	16511.64163	10519.64601	2119.104773	589.9914867	0.310804113	0.0651542701	0.01012443379
71	1	67699.62502	509.7248732	1316672.099	1563054.816	3667.367461	0.8533053016	1.048749656	43885.13799	16348.6465	10353.50389	2119.324131	577.2504766	0.1699082911	0.04614285681	0.01
71	1	71035.04389	2329.255389	2123218.7	523352.5945	203.3935521	0.9918642579	1.079268935	45095.08961	16556.02767	10565.77875	2114.189827	593.4550074	0.7764184631	0.07440833337	0.01297077841
71	1	68164.89439	607.1518861	1441005.036	1314480.078	2635.058348	0.8945976661	1.057839918	44250.73881	16410.97123	10417.0169	2119.323138	582.1223815	0.202383962	0.05050011245	0.01
71	1	67916.30072	2044.939227	1374573.881	1441930.081	293.2803292	0.9882687868	1.078461042	45080.09887	16552.35398	10561.09521	2119.313707	593.1742259	0.6816464091	0.04817202843	0.01
71	1	66784.29239	411.2369142	1072069.719	2197638.398	5982.363322	0.7607054671	1.028364369	43065.26306	16208.88071	10211.07336	2119.325252	566.3250285	0.1370789714	0.03757075098	0.01
71	1	66220.54841	1563.451662	921214.4981	2711773.194	1301.295592	0.9479481763	1.069584746	44723.06077	16491.49168	10499.07482	2119.30789	588.4166236	0.5211505541	0.03228402024	0.01000725863
71	1	65785.2809	236.64185	805106.0177	3187620.709	14848.65549	0.4060537806	0.950289969	39925.19233	15673.58629	9665.573138	2119.326472	524.4812324	0.07888061667	0.02821499121	0.01
71	1	70233.37275	1564.01862	1993760.057	608615.0379	188.9694097	0.9924412236	1.079379579	45117.04144	16558.65165	10567.51296	2119.312209	593.6665134	0.52133954	0.06987144704	0.01000000074
71	1	68469.01997	639.5355613	1476162.597	1271839.268	2585.595146	0.8965761941	1.058284384	44259.09414	16413.00386	10419.59951	2116.541172	582.277795	0.2131785204	0.05173221141	0.01161604233
71	1	66744.8163	739.2183553	1026617.654	2369809.032	3305.896903	0.8677641239	1.051939418	44006.22075	16369.74813	10375.39479	2117.218299	578.8973533	0.2464061184	0.03597788049	0.01122317621
71	1	68995.23649	435.0024381	1662895.577	964966.9099	3347.373462	0.8661050615	1.051567445	43998.46652	16367.96585	10373.19158	2119.323876	578.7606641	0.1450008127	0.05827628046	0.01
71	1	67419.27887	827.2089424	1241737.244	1735049.431	2131.118522	0.9147552591	1.062277492	44429.20958	16441.39576	10448.0217	2119.321277	584.500656	0.2757363141	0.04351676008	0.01000065021
71	1	68216.77178	345.1140673	1403840.756	1409050.865	5595.854534	0.7761658187	1.031777726	43192.00947	16231.16053	10234.34367	2116.246984	568.0627885	0.1150380224	0.0491976879	0.0117882572
71	1	68661.67985	431.1735483	1571038.92	1097728.118	3638.249258	0.8544700297	1.04900659	43894.90979	16350.34821	10355.26822	2119.159963	577.3832937	0.1437245161	0.05505715811	0.01009535872
71	1	67795.56853	1072.670003	1342310.876	1508214.117	1300.998358	0.9479600657	1.069587324	44723.20719	16491.51391	10499.09518	2119.320386	588.4183768	0.3575566678	0.04704136938	0.01
71	1	68930.66644	592.1880259	1610819.693	1050181.898	2504.185276	0.899832589	1.058999079	44290.16984	16418.15244	10424.72106	2117.222295	582.6811095	0.1973960086	0.05645127783	0.01122030297
71	1	67181.90073	631.5167862	1123183.176	2086129.191	3667.501395	0.8532999442	1.048759126	43874.13481	16347.49809	10352.94488	2115.997894	577.1565493	0.2105055954	0.0393620253	0.01193233464
71	1	66176.64931	1599.13579	788800.4111	3400530.777	2116.507935	0.9153396826	1.062429493	44410.36749	16439.77811	10447.71325	2112.02896	584.3650932	0.5330452634	0.0276435602	0.01423660287
71	1	68588.96385	752.531803	1553253.162	1124623.06	1784.619615	0.9286152154	1.065328881	44551.71511	16462.29348	10469.32956	2119.256858	586.1341438	0.2508439343	0.05443385512	0.01003767505
71	1	73212.73445	207.4472322	2789928.527	200756.034	4374.826919	0.8250069233	1.042519941	43634.58537	16305.93427	10309.97732	2119.324581	573.9116751	0.06914907741	0.09777322136	0.01
71	1	66906.90547	380.7052254	1081061.114	2188259.158	6565.763121	0.7373694752	1.023231685	42853.92337	16173.16679	10174.9421	2117.891294	563.5314909	0.1269017418	0.03788585498	0.01083316955
71	1	70954.48785	1502.898052	2040167.08	600219.5699	838.3581618	0.9664656735	1.073689474	44857.98698	16516.41985	10526.09787	2110.487703	590.3542391	0.5009660173	0.07149778411	0.01512691897
71	1	69300.87447	549.7903297	1743319.332	863068.714	2344.082793	0.9062366883	1.060402419	44353.54159	16428.51275	10434.90672	2119.247255	583.4935015	0.1832634432	0.06109473603	0.01004384936
71	1	66792.74154	692.7836529	1074327.568	2190737.076	3231.822536	0.8707270986	1.052584958	44039.38983	16374.94213	10380.30087	2119.323774	579.305998	0.2309278843	0.03764987744	0.01
71	1	66875.59017	1228.094003	1096467.029	2124203.416	1444.133846	0.9422346462	1.068326908	44672.51457	16482.87223	10490.28874	2119.320841	587.7428597	0.4093646677	0.03842575625	0.01
71	1	72452.43508	405.1202757	2586755.353	266431.9928	2073.637142	0.9170545143	1.062783656	44449.57077	16444.86654	10451.55844	2119.322295	584.7719664	0.1350400919	0.09065300464	0.01
