#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	68117.45307	1745.746077	1424577.375	1346658.951	447.3705568	0.9821051777	1.077104886	45024.78143	16542.97336	10551.57732	2119.089078	592.4406637	0.581915359	0.04992440403	0.0101314196
80	1	65906.44812	1418.871968	837485.2728	3047035.47	1738.391825	0.930464327	1.065735744	44568.30067	16465.10667	10472.18447	2119.321612	586.3541314	0.4729573226	0.02934972425	0.01
80	1	71382.27756	358.7043547	2285783.982	407315.1388	2927.98578	0.8828805688	1.055263367	44144.01661	16392.97588	10398.8447	2118.418854	580.71456	0.1195681182	0.08010544392	0.01052551714
80	1	70581.57346	839.2966645	2068996.103	551454.3944	1025.161229	0.9589935508	1.072019718	44817.35786	16507.79894	10515.88818	2118.244437	589.6900296	0.2797655548	0.07250809902	0.01062425441
80	1	64793.72822	1261.981137	432686.8301	5558615.016	5147.864028	0.7940854389	1.035733517	43339.45839	16257.0407	10261.34278	2112.843256	570.0815802	0.4206603789	0.01516353727	0.01376554607
80	1	64516.16901	1723.320646	412852.0757	5607627.186	3645.95342	0.8541618632	1.04894848	43882.1689	16348.84094	10354.29087	2116.120137	577.2616725	0.5744402154	0.01446842705	0.0118613095
80	1	72546.14749	1212.185846	2465763.057	331733.6922	862.2903604	0.9655083856	1.073478682	44849.56289	16514.98035	10524.62804	2110.503774	590.2417331	0.4040619486	0.08641282198	0.01511780102
80	1	63882.37965	1063.228902	296597.7904	6473052.05	8668.102039	0.6532759184	1.004714411	42114.08647	16046.73165	10045.8328	2119.325864	553.6498875	0.3544096339	0.01039428829	0.01000000001
80	1	72430.98811	1132.138458	2483790.179	318075.4767	713.7108892	0.9714515644	1.074777612	44911.88003	16524.95996	10534.25689	2113.448388	591.0255145	0.3773794859	0.0870445836	0.01340756987
80	1	69109.05063	1298.202657	1693053.623	925349.3283	589.5397855	0.9764184086	1.075852303	44975.12521	16534.46228	10542.86524	2119.301235	591.7756182	0.4327342191	0.05933317107	0.01000898079
80	1	66711.3463	367.8115301	1044411.048	2290444.648	7014.110135	0.7194355946	1.019280636	42698.23896	16146.42105	10147.51339	2118.832976	561.4419613	0.1226038434	0.0366014511	0.01028615851
