#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64618.30749	2219.841692	493258.2118	4921885.257	1951.770101	0.921929196	1.063856787	44492.73099	16452.22415	10459.05633	2119.322066	585.3471087	0.7399472307	0.01728626517	0.01
82	1	65705.11692	1399.044036	689252.8302	3870662.057	2728.591228	0.8908563509	1.057034527	44198.85039	16403.37133	10410.31901	2113.626459	581.5211814	0.4663480122	0.02415490894	0.01330934517
82	1	72865.73605	3304.317011	2697200.887	228437.7715	-431.224683	1.017248987	1.084840856	45336.68831	16596.09532	10605.67051	2119.283985	596.5934726	1.101439004	0.09452357535	0.01
82	1	64701.94556	862.4526205	456746.8969	5285542.476	7041.346788	0.7183461285	1.019050587	42678.51978	16143.72821	10145.33125	2115.774843	561.2276412	0.2874842068	0.01600672384	0.01206281325
82	1	68727.38852	794.0770591	1561716.214	1122497.573	1761.870403	0.9295251839	1.065534714	44554.1036	16463.07695	10470.44424	2117.535661	586.1932375	0.264692353	0.0547304433	0.01103743628
82	1	73001.55596	3401.577755	2618891.77	265101.5811	64.94030191	0.9974023879	1.080493882	45138.19617	16563.76967	10573.99911	2112.370902	594.057948	1.133859252	0.09177922738	0.01401630373
82	1	64609.80439	758.6119923	487408.8775	4968316.517	7295.667586	0.7081732966	1.016800424	42599.43474	16129.51717	10130.23635	2119.109824	560.1209358	0.2528706641	0.01708127488	0.01012535862
82	1	64263.66982	645.8068687	398489.1459	5616500.922	10794.26076	0.5682295697	0.9859919772	41361.08977	15918.36673	9915.020503	2119.326146	543.615642	0.2152689562	0.01396507727	0.01
82	1	70124.61909	860.8718542	1943147.94	657975.3305	1106.569601	0.955737216	1.071303578	44787.78384	16502.80669	10510.84218	2118.019312	589.2995055	0.2869572847	0.06809774223	0.01075522564
82	1	64650.18308	685.4010714	501776.2573	4863827.36	7884.566266	0.6846173494	1.011614035	42391.58215	16094.03692	10094.03998	2119.325725	557.3477254	0.2284670238	0.01758478061	0.01
82	1	64269.72992	522.6756927	400108.5746	5603844.765	13459.56699	0.4616173204	0.9625219425	40417.14952	15757.45126	9751.037058	2119.326381	531.0369306	0.1742252309	0.01402183025	0.01
82	1	64699.11335	517.1364935	514849.5771	4776054.295	10407.85191	0.5836859235	0.9893945994	41497.93922	15941.69577	9938.794354	2119.32597	545.4392656	0.1723788312	0.01804293593	0.01000007754
82	1	65521.06936	663.9996458	649879.4306	4075001.278	6494.888769	0.7402044492	1.023867538	42866.934	16176.18737	10178.69486	2114.220764	563.763022	0.2213332153	0.02277506567	0.01296557989
82	1	66469.72139	2013.584619	886066.2357	2950167.684	1343.506483	0.9462597407	1.069232695	44687.89737	16486.83926	10495.46158	2113.169437	588.0452768	0.6711948729	0.03105224716	0.01357254096
82	1	68570.82234	573.5955969	1497514.268	1237076.493	2923.07141	0.8830771436	1.055313781	44138.41122	16392.50799	10398.77776	2116.188539	580.6751984	0.1911985323	0.05248048206	0.0118211526
