#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	68840.93531	467.5204863	1619522.416	1025829.399	3173.075524	0.873076979	1.053102683	44059.77045	16378.44468	10383.89392	2119.194648	579.5796298	0.1558401621	0.05675626531	0.01007498193
55	1	63945.71101	1145.839786	313521.6939	6322230.193	7515.522133	0.6993791147	1.014863748	42522.28218	16116.31762	10116.74549	2119.32565	559.0894013	0.3819465954	0.01098738755	0.01
55	1	65331.83085	977.6750376	681544.0969	3789484.31	3709.708611	0.8516116556	1.048377272	43869.66815	16346.04082	10350.875	2119.18014	577.0466112	0.3258916792	0.0238847559	0.01008366778
55	1	71547.99493	1033.109046	2339481.335	376726.2251	489.949659	0.9804020136	1.076730298	45009.3376	16540.36479	10548.93933	2118.978886	592.2366144	0.344369682	0.08198727107	0.01019563603
55	1	64995.64675	884.6819328	585121.6124	4344171.186	5020.497615	0.7991800954	1.036836056	43404.13303	16266.76693	10270.1627	2118.783663	570.8493	0.2948939776	0.02050562384	0.01031443001
55	1	64107.73617	458.2658058	356819.3303	5952174.593	17427.12328	0.3029150688	0.9275846123	39012.00663	15517.91362	9506.932443	2119.326603	512.3123484	0.1527552686	0.01250475595	0.01
55	1	65261.04539	2242.909311	665015.6852	3874537.855	1229.369457	0.9508252217	1.07021807	44748.57516	16495.83844	10503.50216	2119.320134	588.756424	0.7476364371	0.02330551667	0.01
55	1	68804.62808	586.9367643	1611174.001	1037341.733	2384.0872	0.904636512	1.06005006	44339.4662	16426.10714	10432.4501	2119.275399	583.3054914	0.1956455881	0.05646369458	0.01002753488
55	1	66229.2933	1937.706674	923758.4993	2701985.78	896.8917606	0.9641243296	1.073145788	44866.32488	16515.91148	10523.95791	2119.318681	590.3255274	0.6459022247	0.03237317492	0.01
55	1	64413.78131	991.9613965	437083.1695	5325321.746	6102.624929	0.7558950028	1.027305668	43022.36941	16201.58859	10203.65906	2119.233602	565.7548912	0.3306537988	0.01531760727	0.01005326672
55	1	67503.63856	2766.279618	1264189.444	1681675.562	86.10496661	0.9965558013	1.080285399	45153.44996	16564.85974	10573.84062	2119.303753	594.1517889	0.922093206	0.04430359885	0.01000384136
55	1	68687.29005	1118.581337	1580603.708	1082176.726	917.5138639	0.9632994454	1.072964194	44859.0214	16514.66644	10522.68913	2119.318787	590.2282029	0.3728604457	0.05539235672	0.01
55	1	64842.34476	2665.986762	527992.4338	4730476.083	1457.096528	0.9417161389	1.068217616	44662.92958	16481.56981	10489.24014	2117.804371	587.6391549	0.8886622541	0.01850352817	0.01088084992
55	1	67627.42779	2276.150907	1200274.867	1901186.501	744.121457	0.9702351417	1.074509799	44901.13567	16523.12663	10532.38717	2113.456609	590.8822138	0.758716969	0.04206370848	0.01340301999
55	1	64316.43382	1209.959888	373792.7152	5891863.199	5980.209891	0.7607916044	1.028390824	43058.31706	16208.20837	10210.81831	2116.984931	566.2695473	0.4033199628	0.0130995893	0.01135962374
55	1	71008.9404	2684.904298	2114549.274	530022.7635	133.1876007	0.994672496	1.079887478	45119.61707	16560.23126	10570.08126	2114.084086	593.7834731	0.8949680993	0.07410451278	0.01303013939
55	1	66420.50254	2660.023468	974083.7087	2519724.218	386.4055465	0.9845437781	1.077641153	45046.96456	16546.71568	10555.35796	2119.268256	592.7334236	0.8866744895	0.03413682506	0.01002702773
55	1	64483.15122	870.0528242	457139.5886	5175866.444	6714.198157	0.7314320737	1.021920011	42806.07748	16164.69681	10166.04708	2119.325396	562.8711874	0.2900176081	0.01602048574	0.01000003862
55	1	63970.62977	696.9528602	288931.2567	6613872.814	14142.65727	0.4342937093	0.9565128517	40169.01835	15715.56403	9708.697658	2117.441402	527.7602632	0.2323176201	0.01012561413	0.01109513802
55	1	65571.74675	2105.331913	588410.7084	4556361.321	2327.211354	0.9069115458	1.060581572	44328.04712	16426.25583	10434.36268	2109.692035	583.3051409	0.7017773043	0.02062089042	0.01559434983
55	1	66136.69425	2076.447764	899011.6247	2796758.391	828.5476618	0.9668580935	1.073747609	44890.52915	16520.03766	10528.16278	2119.318196	590.6480691	0.6921492545	0.03150591914	0.01000006411
55	1	66684.4418	645.8278849	1044717.731	2283519.58	3646.828624	0.854126855	1.048930646	43892.27904	16349.87268	10354.76087	2119.28375	577.3462759	0.2152759616	0.03661219883	0.01002344966
55	1	66971.95723	625.9654297	1122218.993	2049351.334	3469.686392	0.8612125443	1.050490387	43955.14838	16360.58132	10365.66626	2119.323978	578.1834175	0.2086551432	0.03932823546	0.01
55	1	70437.56717	1304.246075	2048314.175	564078.8702	348.560812	0.9860575675	1.077974258	45060.51837	16549.01621	10557.69395	2119.313642	592.913313	0.4347486918	0.07178329957	0.01000043248
55	1	66658.81964	2348.219088	1038539.905	2302721.636	454.7965891	0.9818081364	1.07703877	45022.89655	16542.60258	10551.1579	2119.31552	592.4119621	0.7827396959	0.03639569652	0.01
55	1	66098.50502	698.5202892	888808.2287	2836792.878	4026.396654	0.8389441339	1.045588133	43757.98483	16326.97044	10331.41456	2119.324376	575.5560654	0.2328400964	0.03114834048	0.01
55	1	63840.2774	2242.909311	285346.8965	6575303.126	3882.981061	0.8446807576	1.046851016	43808.77665	16335.62902	10340.23823	2119.324282	576.2329045	0.7476364371	0.01	0.01
55	1	64854.17013	1122.235819	555084.3787	4517607.682	4015.565882	0.8393773647	1.045683739	43761.58163	16327.59946	10332.06891	2119.251805	575.6051451	0.3740786065	0.01945296709	0.01004215574
55	1	63976.60889	2533.5261	320435.4378	6264550.599	2905.047526	0.883798099	1.055462719	44154.85305	16394.64311	10400.39235	2119.242431	580.8459155	0.8445087	0.01122968015	0.01004706664
55	1	63840.2774	1604.165888	285346.8965	6575303.126	5733.704453	0.7706518219	1.030553998	43153.32765	16223.89326	10226.37214	2119.32517	567.4985552	0.5347219627	0.01	0.01
55	1	65043.51348	949.5459379	292529.5971	7259996.195	11304.90882	0.5478036472	0.9815560455	41117.77874	15881.03559	9880.462722	2100.3636	540.6737833	0.3165153126	0.0102517182	0.0210166084
55	1	63940.62163	1321.980565	312161.6702	6334219.449	6443.494492	0.7422602203	1.024303761	42901.94964	16181.04033	10182.70218	2119.32539	564.1487548	0.4406601882	0.01093972544	0.01
55	1	70323.11553	566.5837751	2016956.151	589423.7809	1841.487217	0.9263405113	1.064828063	44531.63247	16458.86613	10465.83366	2119.274439	585.8662511	0.1888612584	0.07068435565	0.01002753488
55	1	69823.92836	502.9383912	1882275.828	711379.4732	2386.281528	0.9045487389	1.060030985	44338.43402	16425.94812	10432.30227	2119.197965	583.2929636	0.1676461304	0.06596447522	0.0100725188
55	1	64273.14917	388.1072871	400592.1421	5600906.933	18370.38697	0.2651845212	0.919278546	38677.85652	15460.95602	9448.893678	2119.300695	507.8599589	0.1293690957	0.01403877691	0.01001507465
55	1	68872.90784	1465.409112	1560261.134	1140628.731	838.7729006	0.966449084	1.073671076	44873.01049	16517.97382	10526.83501	2115.097074	590.4814674	0.488469704	0.05467944994	0.01245122057
55	1	64381.07383	347.1836042	429862.769	5376319.901	19167.4268	0.2333029282	0.9122599252	38395.66374	15412.84436	9399.859956	2119.326673	504.0991174	0.1157278681	0.01506456787	0.01
55	1	67334.43627	593.0738284	1218964.655	1791035.333	3350.320138	0.8659871945	1.05154152	43997.39931	16367.78549	10373.0091	2119.31671	578.7465564	0.1976912761	0.04271869329	0.01000416461
55	1	70259.72687	1992.855344	2000023.142	603491.3112	-15.28339005	1.000611336	1.081178329	45189.22438	16570.96711	10580.07186	2119.260964	594.6291502	0.6642851146	0.07009093728	0.01002731728
55	1	65323.38272	2100.77707	681205.6989	3788747.52	1315.722622	0.9473710951	1.069457756	44717.89943	16490.61526	10498.18459	2119.292183	588.3480945	0.7002590232	0.02387289672	0.01001641006
55	1	63840.2774	2540.31662	285346.8965	6575303.126	3338.819153	0.8664472339	1.051642772	44001.49609	16368.48231	10373.71789	2119.323869	578.8010355	0.8467722066	0.01	0.01
55	1	64520.96561	2594.439935	467245.7486	5103507.629	1688.919083	0.9324432367	1.066171389	44585.82185	16468.09354	10475.22829	2119.321495	586.5876143	0.8648133117	0.01637465676	0.01
55	1	64735.47967	1308.59177	524469.5517	4712637.661	3569.791963	0.8572083215	1.049608902	43919.67523	16354.53546	10359.50624	2119.318005	577.710807	0.4361972567	0.01838006855	0.01000351606
55	1	64918.64599	694.4497918	573517.0272	4401246.508	6703.992938	0.7318402825	1.022009875	42809.69196	16165.31297	10166.67497	2119.32546	562.919352	0.2314832639	0.02009894042	0.01
55	1	65296.30803	642.0621045	674438.8439	3824009.745	6104.5708	0.755817168	1.02728824	43021.98227	16201.50254	10203.55452	2119.325291	565.7482795	0.2140207015	0.02363575186	0.01
55	1	71531.69831	499.6050875	2340708.838	375354.8974	1778.753183	0.9288498727	1.065380332	44554.00636	16462.66989	10469.70123	2119.321703	586.163649	0.1665350292	0.08203028899	0.01
55	1	64845.8762	2518.537472	554070.912	4522102.493	1366.745964	0.9453301615	1.069008366	44699.92213	16487.54445	10495.05005	2119.320602	588.108086	0.8395124907	0.01941745009	0.01
55	1	68811.94137	482.5372924	1613914.014	1033108.14	3054.776403	0.8778089439	1.054143983	44102.09218	16385.63113	10391.19367	2119.323606	580.1415538	0.1608457641	0.05655971849	0.01
55	1	71659.71965	2406.168296	2340470.485	379994.2158	-87.67518362	1.003507007	1.081822296	45208.17253	16574.64138	10584.18946	2117.221933	594.9138281	0.8020560986	0.0820219359	0.01120727517
55	1	68836.36021	1113.519843	1620439.41	1023759.591	883.6120112	0.9646555196	1.073262726	44871.02802	16516.71323	10524.77495	2119.31861	590.3882001	0.371173281	0.0567884014	0.01
55	1	66297.87444	2312.208804	927563.8564	2701275.619	684.855746	0.9726057702	1.075015729	44938.53386	16528.41264	10536.85841	2118.440995	591.3016449	0.7707362679	0.0325065339	0.01050890458
55	1	65476.23673	642.0621045	722520.8044	3576266.534	5647.417968	0.7741032813	1.031313816	43183.88672	16229.10273	10231.68093	2119.32514	567.9057778	0.2140207015	0.0253207872	0.01
55	1	64079.9439	869.9334204	349392.4617	6014075.058	9022.00186	0.6391199256	1.001598056	41988.74992	16025.36526	10024.05905	2119.325919	551.979684	0.2899778068	0.01224448088	0.01
55	1	64453.01533	814.148868	449087.5419	5234248.102	7371.064561	0.7051574175	1.016135806	42573.44302	16125.03912	10125.63326	2119.325619	559.7711579	0.271382956	0.01573830126	0.01
55	1	66600.80962	2827.033256	1015988.683	2382028.087	301.1991077	0.9879520357	1.078392673	45075.8937	16551.7301	10560.53759	2118.888181	593.1249263	0.9423444187	0.03560538754	0.01024704414
55	1	64440.11828	750.3402664	445426.0562	5261406.627	8136.449961	0.6745420016	1.009396051	42302.33273	16078.82522	10078.54064	2119.312801	556.1586155	0.2501134221	0.01560998426	0.01000753585
55	1	66098.32775	536.5863423	880504.9998	2878027.674	5566.921182	0.7773231527	1.032024245	43210.75493	16233.79191	10236.55104	2118.827091	568.2717073	0.1788621141	0.0308573533	0.01028932707
55	1	69705.29569	385.5910339	1850550.476	743529.801	3412.956158	0.8634817537	1.050990344	43974.82405	16363.96307	10369.13569	2119.197689	578.4476106	0.1285303446	0.06485265825	0.01007333878
55	1	65131.14259	404.2304879	630302.0366	4066505.118	10910.39119	0.5635843522	0.984969361	41319.96121	15911.35546	9907.875557	2119.326159	543.0675732	0.134743496	0.02208897466	0.01
55	1	63884.91058	1498.692408	285768.1664	6597730.864	6230.607941	0.7507756824	1.02618061	42975.059	16193.65521	10195.68513	2118.631255	565.1339885	0.4995641361	0.01001476343	0.01040322707
55	1	66179.39622	1371.048409	886725.4624	2868524.691	1784.420909	0.9286231637	1.065335	44547.2902	16461.83758	10469.11579	2117.891906	586.0968013	0.4570161362	0.0310753498	0.01083053814
55	1	67334.107	2530.595724	1218964.655	1790980.657	199.4849409	0.9920206024	1.079286987	45113.31115	16558.01615	10566.86568	2119.310513	593.616834	0.8435319081	0.04271869329	0.01000108097
55	1	71081.67803	1040.823406	2186490.199	470825.4479	689.1316624	0.9724347335	1.074981831	44933.15703	16527.75246	10536.40116	2117.267749	591.2485735	0.3469411353	0.07662568704	0.0111901543
55	1	64159.57217	1629.318064	370671.3554	5838419.859	4160.545311	0.8335781875	1.044406853	43710.47498	16318.87133	10323.16104	2119.324458	574.922961	0.5431060212	0.01299020105	0.01
55	1	64847.05487	2510.370869	554070.912	4522596.69	1375.04407	0.9449982372	1.068935356	44696.9207	16487.03695	10494.53636	2119.301625	588.0683907	0.8367902897	0.01941745009	0.01001103827
55	1	63994.91832	435.6611155	321133.0496	6267581.487	20521.52299	0.1791390804	0.9003371549	37914.99896	15330.97748	9316.493624	2118.992644	497.699192	0.1452203718	0.01125412799	0.01019408691
55	1	65112.50188	2823.014929	625279.7128	4095113.646	920.4172765	0.9631833089	1.072938636	44857.98498	16514.4903	10522.51009	2119.316328	590.2144311	0.9410049762	0.02191296701	0.01000143716
55	1	65060.18307	300.9148985	588689.8299	4343192.752	16125.67063	0.3549731747	0.9390492602	39468.42645	15596.01923	9586.778304	2117.960261	518.416132	0.1003049662	0.02063067225	0.01079376535
55	1	68439.23488	1167.130579	1510903.329	1193934.524	936.6868218	0.9625325271	1.072796021	44851.55296	16513.4383	10521.47542	2119.112924	590.1319425	0.3890435265	0.05294970253	0.01011961332
55	1	70056.31097	1267.695484	1946444.239	650082.2053	440.5696525	0.9823772139	1.077164049	45027.93513	16543.46152	10552.03321	2119.31538	592.4791051	0.4225651613	0.06821326124	0.01
55	1	71214.00255	2975.77897	2228654.307	442920.6803	-198.9162993	1.007956652	1.08280045	45249.01835	16581.50826	10591.10643	2117.656916	595.4511601	0.9919263235	0.07810333087	0.01095173189
55	1	64208.99302	647.4061039	383784.7713	5732919.992	11207.89912	0.5516840351	0.982349597	41214.5778	15893.39175	9889.570397	2119.320567	541.6633493	0.2158020346	0.01344976154	0.0100032666
55	1	64760.83105	2827.033256	531344.4766	4667557.432	1215.350805	0.9513859678	1.070341515	44753.53998	16496.6848	10504.36466	2119.320083	588.822584	0.9423444187	0.01862100072	0.01
55	1	63884.64338	2574.084431	296717.7336	6473059.68	3131.879014	0.8747248394	1.05346513	44074.68929	16380.9661	10386.44507	2119.294424	579.7768533	0.8580281436	0.0103984917	0.01001699643
55	1	63944.46954	473.1698907	313189.9385	6325152.681	19308.55602	0.2276577593	0.9110171758	38345.68166	15404.32381	9391.176956	2119.326678	503.4330687	0.1577232969	0.01097576116	0.01
55	1	65035.07415	813.6501829	292529.5971	7254317.897	13083.82369	0.4766470525	0.9658909208	40488.20943	15773.68185	9771.037192	2100.499832	532.2821449	0.2712167276	0.0102517182	0.02093757394
55	1	67865.9888	2862.165472	1361129.134	1469190.601	-1.41893749	1.000056757	1.081056092	45184.46905	16570.14618	10579.22664	2119.308423	594.5650369	0.9540551575	0.04770085641	0.01
55	1	69064.19067	1658.601224	1681322.054	940512.5262	301.7344624	0.9879306215	1.078386597	45077.10476	16551.84357	10560.57507	2119.313816	593.1343273	0.5528670746	0.05892203752	0.01
55	1	65410.51395	452.7793717	588410.33	4488760.125	10905.03119	0.5637987523	0.9850390682	41298.70212	15909.26873	9907.04115	2112.295762	542.8956694	0.1509264572	0.02062087716	0.01408441511
55	1	68759.09532	2410.306436	1591639.654	1068685.539	45.69567149	0.9981721731	1.080642787	45166.16318	16567.13308	10576.24647	2118.816944	594.328889	0.8034354787	0.05577911213	0.01028570225
55	1	64301.08488	2612.703341	408487.4936	5538815.933	2022.278417	0.9191088633	1.063235908	44467.75989	16447.96727	10454.71829	2119.322201	585.0143501	0.8709011135	0.01431547	0.01
55	1	66969.80657	2456.904802	1119805.767	2057564.307	324.1874391	0.9870325024	1.078189237	45068.78756	16550.44997	10559.17528	2119.203096	593.0252514	0.8189682672	0.03924366379	0.01006443067
55	1	63930.08707	1307.882433	309346.5434	6359108.417	6587.503553	0.7364998579	1.023035652	42850.94764	16172.34591	10173.842	2119.325429	563.4691149	0.4359608109	0.01084106914	0.01
55	1	64301.08488	2358.321315	408487.4936	5538815.933	2322.930209	0.9070827916	1.060588442	44361.28157	16429.81569	10436.22064	2119.322707	583.5954466	0.786107105	0.01431547	0.01
55	1	66233.91093	503.9860944	924992.4594	2697345.171	5616.054748	0.7753578101	1.031589993	43194.99427	16230.99626	10233.61056	2119.325129	568.0537941	0.1679953648	0.03241641913	0.01
55	1	65465.27654	821.8143219	541516.9774	4895163.147	6690.135505	0.7323945798	1.022166291	42779.21712	16162.46681	10165.74877	2108.583454	562.6834459	0.2739381073	0.01897749666	0.01624064819
55	1	68922.00891	645.6460805	1634560.321	1006875.852	2091.675053	0.9163329979	1.062626511	44441.44058	16443.59621	10450.36108	2118.793431	584.6720043	0.2152153602	0.05728326964	0.0103072333
55	1	64529.98346	481.7386173	469655.5697	5086403.98	12382.9571	0.5046817161	0.9720023059	40798.43982	15822.45061	9817.275675	2119.326298	536.1179097	0.1605795391	0.01645910909	0.01
55	1	66540.70724	540.8430033	976644.1652	2536636.308	4998.010023	0.8000795991	1.037038201	43407.85295	16267.68284	10271.33288	2117.495101	570.919286	0.1802810011	0.03422655642	0.01106301544
55	1	70267.39071	2043.063678	2002764.562	601046.4094	-37.62247582	1.001504899	1.081374908	45197.27373	16572.33016	10581.45321	2119.302276	594.7357511	0.6810212259	0.07018701049	0.01000301614
55	1	66144.13611	1122.959098	900553.172	2791191.927	2178.490967	0.9128603613	1.061860425	44412.34672	16438.5268	10445.1028	2119.295392	584.2763571	0.3743196992	0.03155994276	0.01001573366
55	1	68755.49389	1166.859944	1480496.064	1296260.999	1469.116265	0.9412353494	1.068129772	44640.15457	16478.91667	10487.56967	2112.180904	587.424735	0.3889533146	0.05188407803	0.01414700885
55	1	64751.6391	1629.318064	528888.1333	4683556.179	2687.06943	0.8925172228	1.057381921	44232.31865	16407.83111	10413.81691	2119.323202	581.8769191	0.5431060212	0.01853491802	0.01
55	1	65045.90082	2712.382192	607312.7163	4199149.427	1041.778204	0.9583288719	1.071869994	44814.97036	16507.15974	10515.04164	2119.306687	589.6413908	0.9041273973	0.02128331248	0.01000737157
55	1	66449.24254	463.2357868	982535.0658	2489566.987	5770.804532	0.7691678187	1.030227304	43140.18835	16221.65338	10224.08955	2119.325183	567.3234642	0.1544119289	0.0344330034	0.01
55	1	69726.61186	486.4475592	1856246.751	737653.1306	2538.466083	0.8984613567	1.05869089	44284.53195	16416.75963	10422.93885	2119.196766	582.5747005	0.1621491864	0.06505228456	0.01007333878
55	1	66900.67632	1120.091938	1103170.748	2104458.758	1642.425233	0.9343029907	1.066580802	44602.28804	16470.90057	10478.08883	2119.321381	586.8070385	0.3733639794	0.0386606885	0.01
55	1	67052.06449	480.0711748	1141287.984	1997248.642	4674.474868	0.8130210053	1.039881766	43527.99804	16287.79495	10291.51808	2119.183705	572.4935535	0.1600237249	0.03999650944	0.01008193183
