#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	66710.94291	204.5097737	1052468.694	2258471.745	13055.57024	0.4777771904	0.966079439	40560.22831	15781.8422	9775.89303	2119.326352	532.9435628	0.06816992458	0.03688383181	0.01
53	1	66090.56863	695.8637534	822746.5463	3180011.547	4707.618073	0.8116952771	1.039601813	43504.01992	16284.51994	10288.86359	2115.467592	572.2329036	0.2319545845	0.02883320465	0.0122408114
53	1	65576.19948	391.9523397	749233.6371	3445631.892	9364.749106	0.6254100358	0.9985799072	41867.36315	16004.67221	10002.97146	2119.325969	550.3621143	0.1306507799	0.02625694011	0.01
53	1	72303.90961	318.035896	2477444.348	317840.1084	3311.777514	0.8675288995	1.05189434	43997.23981	16368.67509	10374.68619	2115.123915	578.810857	0.1060119653	0.08682219357	0.01243986751
53	1	67823.44623	1397.593023	1309330.472	1601429.035	1035.604812	0.9585758075	1.071932123	44809.16526	16506.70067	10515.01971	2116.879675	589.6024733	0.4658643409	0.04588556905	0.01141687549
53	1	72013.93011	1601.332371	2469574.61	313674.7542	-12.77877674	1.000511151	1.081156124	45188.49223	16570.83202	10579.92555	2119.308136	594.6186488	0.5337774571	0.0865463981	0.01
53	1	67676.31012	1189.003652	1307426.259	1584974.24	1161.640751	0.95353437	1.070815055	44771.96268	16499.86513	10507.63906	2119.137931	589.0709623	0.3963345505	0.04581883579	0.0101056765
53	1	67378.27743	618.4610878	1218417.339	1800043.532	3236.258254	0.8705496699	1.05254829	44035.3587	16374.41826	10379.90429	2118.576843	579.2641139	0.2061536959	0.04269951255	0.01043391849
53	1	72079.83659	321.7637889	2460399.332	320676.2136	3108.501839	0.8756599265	1.053676064	44077.74238	16381.83352	10387.62063	2117.707687	579.8426762	0.1072545963	0.08622484991	0.01093876351
53	1	67331.94345	427.1402449	1218417.339	1792327.503	4950.874098	0.8019650361	1.037447411	43430.5735	16271.15594	10274.53592	2119.324865	571.193064	0.1423800816	0.04269951255	0.01
