#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	68045.92656	919.1367337	1409213.517	1374002.63	1531.636664	0.9387345334	1.067556379	44641.52472	16477.58933	10484.90512	2119.32109	587.3298968	0.3063789112	0.04938597665	0.01
66	1	69707.60255	223.5123169	1700651.999	965305.0684	7721.359922	0.6911456031	1.013080663	42419.06069	16100.73426	10102.5569	2110.120002	557.8597512	0.07450410565	0.05959945665	0.01534814418
66	1	69667.2851	898.0306783	1842362.288	751545.7535	1033.506429	0.9586597428	1.071942816	44817.91715	16507.66094	10515.55144	2119.311897	589.680576	0.2993435594	0.06456570268	0.01000432453
66	1	70925.38806	1025.473406	2178028.485	470935.1905	569.7133383	0.9772114665	1.076026968	44982.06721	16535.65099	10544.08106	2119.276867	591.868509	0.3418244687	0.07632914575	0.01002303731
66	1	70961.2403	339.6307522	2188266.564	464160.4772	3237.598105	0.8704960758	1.0525341	44037.34437	16374.59344	10379.94553	2119.32378	579.2787406	0.1132102507	0.07668793988	0.01
66	1	71991.32705	427.9261568	2381699.306	364732.038	2507.914664	0.8996834134	1.058975319	44279.50758	16416.95498	10424.02199	2114.386004	582.5839603	0.1426420523	0.08346680253	0.01286791751
66	1	68448.68662	853.3650491	1483005.974	1254417.758	1732.006176	0.930719753	1.065798509	44563.83912	16464.79243	10472.23936	2117.280176	586.3270166	0.2844550164	0.05197203797	0.01118579358
66	1	68023.35328	923.7502487	1403176.781	1385608.093	1530.017309	0.9387993076	1.06757064	44642.09733	16477.687	10485.0047	2119.320813	587.3375315	0.3079167496	0.04917441887	0.01000015859
66	1	71655.59579	460.5870297	2373817.698	358435.9432	1955.759472	0.9217696211	1.063821658	44491.31812	16451.98329	10458.81088	2119.322074	585.3282812	0.1535290099	0.08319059107	0.01
66	1	69782.73985	287.4317218	1789616.033	832650.6301	5380.375458	0.7847849817	1.033681496	43261.82684	16243.49371	10247.27447	2114.274621	569.0244053	0.09581057392	0.06271720684	0.01293405611
66	1	70946.3597	463.7062282	2183759.36	467169.9883	2174.956736	0.9130017306	1.061891563	44413.58215	16438.73848	10445.31943	2119.290455	584.2928983	0.1545687427	0.07652998463	0.01001859823
66	1	68475.33647	637.0322515	1493133.13	1235556.169	2495.879191	0.9001648324	1.05907145	44293.90436	16418.73644	10425.27196	2117.463009	582.7270611	0.2123440838	0.05232694481	0.01108046305
66	1	66894.07216	1518.685869	1101405.932	2109638.853	1013.418034	0.9594632786	1.072119686	44825.05614	16508.87631	10516.78861	2119.319252	589.7755904	0.506228623	0.03859884042	0.01
66	1	69588.885	303.1894192	1821534.86	773637.016	4621.389276	0.815144429	1.040348774	43547.26325	16291.04829	10294.80753	2119.324701	572.7480425	0.1010631397	0.06383580414	0.0100000048
66	1	65721.51559	226.1280062	634957.1879	4260641.264	20615.78918	0.1753684328	0.8995355696	37852.29227	15322.23432	9309.219809	2110.090913	497.0046181	0.07537600208	0.02225211473	0.01536571324
66	1	70590.00562	1044.37626	2089062.317	532949.1191	598.4550687	0.9760617973	1.075773748	44972.01871	16533.92933	10542.31928	2119.316772	591.7339768	0.3481254199	0.07321132077	0.01
66	1	69095.59628	855.0620546	1669252.791	963273.1947	1407.712051	0.9436915179	1.068651581	44681.34802	16484.64799	10492.32521	2118.086162	587.8801281	0.2850206849	0.05849906944	0.01071708223
66	1	72016.37589	1080.3418	2467066.737	315117.9646	364.7933395	0.9854082664	1.077831927	45054.14378	16547.97106	10556.66378	2119.123713	592.8313765	0.3601139333	0.08645850952	0.01011079336
66	1	71692.0177	697.1293233	2373817.698	359648.3586	1074.705972	0.9570117611	1.071581879	44801.41662	16504.97482	10512.92064	2118.732231	589.4698784	0.2323764411	0.08319059107	0.01034109176
