#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	66166.94057	1739.586595	907096.1136	2765436.165	1120.167128	0.9551933149	1.071179679	44787.25006	16502.43143	10510.22085	2119.319713	589.2717961	0.5798621985	0.03178924056	0.01
54	1	65472.70052	382.0922522	721575.8316	3580977.382	10024.44256	0.5990222978	0.992770808	41633.72725	15964.84381	9962.383706	2119.326057	547.2487409	0.1273640841	0.02528767057	0.01
54	1	72927.05841	810.3422129	2713587.929	223282.1042	587.810157	0.9764875937	1.075867485	44975.78869	16534.572	10542.97421	2119.316688	591.7842147	0.270114071	0.09509786027	0.01
54	1	67397.77929	548.4965435	1126271.755	2116896.48	4525.353842	0.8189858463	1.041215632	43559.4705	16294.57683	10299.61996	2112.704766	573.0155952	0.1828321812	0.03947026475	0.01384580159
54	1	64921.01521	1820.576344	574147.2235	4397388.856	2080.895728	0.9167641709	1.062719739	44446.9995	16444.42824	10451.11182	2119.322132	584.7377051	0.6068587813	0.02012102569	0.01000010245
54	1	66588.26255	2425.091574	1019684.882	2364006.002	437.9716983	0.9824811321	1.077186926	45028.85518	16543.61836	10552.19305	2119.315342	592.4913656	0.8083638581	0.03573492105	0.01000000709
54	1	72114.24172	1020.107543	2496380.665	302177.5303	403.1334164	0.9838746633	1.077493703	45041.19349	16545.7217	10554.33648	2119.314995	592.6557826	0.3400358477	0.087485818	0.01
54	1	66641.64559	1550.36489	1033950.521	2317490.559	1090.733194	0.9563706723	1.071438867	44797.67434	16504.20848	10512.03178	2119.319591	589.4107074	0.5167882968	0.03623486126	0.01
54	1	66293.91513	537.9257193	938916.2338	2647468.862	5133.93001	0.7946427996	1.035835873	43365.32328	16260.06045	10263.25228	2119.1976	570.3255736	0.1793085731	0.03290437868	0.01007398079
54	1	66476.51998	455.0769409	989824.3574	2464415.133	5838.987619	0.7664404952	1.0296269	43116.04075	16217.53689	10219.89457	2119.325206	567.0016793	0.1516923136	0.03468845709	0.01
54	1	68470.36437	604.4468195	1384054.233	1493102.443	3390.592768	0.8643762893	1.05121363	43955.62474	16362.49052	10369.14824	2110.963895	578.3222131	0.2014822732	0.04850426795	0.01485657606
