#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66517.96534	475.1700472	955035.3365	2628279.683	5988.625111	0.7604549956	1.028318087	43053.93238	16207.55413	10210.22997	2116.558574	566.2178733	0.1583900157	0.03346927365	0.0116073199
75	1	64126.85471	958.7774162	359055.1967	5939582.244	7888.55849	0.6844576604	1.011579436	42389.59739	16093.73647	10093.76566	2119.15241	557.324023	0.3195924721	0.01258311203	0.01010068941
75	1	64190.08807	527.6406455	378826.0536	5772471.686	14117.33699	0.4353065203	0.9567297807	40184.19483	15717.73899	9710.56764	2119.326426	527.9326348	0.1758802152	0.01327598296	0.01
75	1	66781.6176	921.6553659	1044409.967	2305420.197	2441.983722	0.9023206511	1.05954529	44313.76396	16422.07069	10428.6267	2117.697345	582.9879913	0.3072184553	0.03660141322	0.01094428825
75	1	69241.56927	1206.64213	1656694.365	997969.044	1034.829776	0.958606809	1.07194505	44803.16137	16506.09397	10514.75177	2114.972802	589.5526667	0.4022140432	0.05805895858	0.01252423259
75	1	64082.47582	506.4062476	347343.7165	6036969.213	16158.62979	0.3536548082	0.938755182	39460.71258	15594.44141	9584.94951	2119.162146	518.2942963	0.1688020825	0.01217268247	0.01009550994
75	1	67825.12887	1517.29976	1276795.632	1694965.85	1088.266546	0.9564693381	1.071474766	44783.96083	16502.8391	10511.45021	2114.889473	589.2981301	0.5057665865	0.04474538351	0.01257281898
75	1	64806.7851	445.1925257	542113.4856	4600470.269	11567.22774	0.5373108902	0.9791857109	41087.03685	15871.66829	9867.448475	2119.235067	539.9651258	0.1483975086	0.01899840132	0.01005295993
75	1	64465.41556	443.9332754	452401.2277	5210141.965	14046.79672	0.4381281313	0.9573509411	40209.17725	15721.99779	9714.907643	2119.326422	528.2655443	0.1479777585	0.01585442958	0.01
75	1	66200.74569	1133.437623	916129.7836	2730853.213	2099.801861	0.9160079256	1.062553256	44440.30432	16443.28686	10449.94865	2119.322342	584.648484	0.3778125411	0.0321058261	0.01
75	1	64661.91265	433.2763607	504910.7264	4842636.025	12832.83056	0.4866867776	0.9680408302	40639.11341	15795.28991	9789.597129	2119.326334	533.9947658	0.1444254536	0.01769462828	0.01
75	1	64970.44834	954.9542721	405300.6926	5926209.99	7708.768646	0.6916492542	1.013197226	42417.66809	16100.88535	10103.03739	2108.343391	557.8693421	0.3183180907	0.01420378836	0.01638028194
75	1	71801.13131	652.2975712	2344332.376	382430.594	1476.227433	0.9409509027	1.068057505	44647.56232	16479.52051	10487.63117	2115.195369	587.4757025	0.2174325237	0.08215727612	0.01239625757
75	1	66059.03651	799.2926229	815399.7764	3211520.999	4071.353837	0.8371458465	1.045204391	43729.57265	16322.95614	10328.02064	2115.532323	575.2375311	0.2664308743	0.02857573664	0.01220298059
75	1	66444.90784	508.9530276	981376.7124	2493587.48	5190.7405	0.79237038	1.035335206	43345.62283	16256.67422	10259.77809	2119.324967	570.0610326	0.1696510092	0.03439240884	0.01
75	1	66274.28247	837.1491334	707419.7261	3953435.014	5246.431775	0.790142729	1.034888905	43280.52514	16248.58915	10254.0706	2105.549391	569.4118117	0.2790497111	0.02479156896	0.01800293039
75	1	67289.63944	1467.51436	1207112.528	1820776.619	914.2644736	0.9634294211	1.072992808	44860.17219	16514.86262	10522.88905	2119.318771	590.2435382	0.4891714532	0.04230333475	0.01
75	1	64863.40802	1553.053605	557220.4945	4504704.272	2679.089805	0.8928364078	1.057452484	44234.83962	16408.28112	10414.29252	2119.230566	581.9119804	0.5176845349	0.0195278274	0.01005380847
75	1	66027.64923	503.2123156	869873.5886	2912613.77	6030.819116	0.7587672354	1.027937679	43048.10204	16205.95523	10208.09211	2119.325268	566.096345	0.1677374385	0.03048477482	0.01
75	1	68234.97445	551.125396	1403607.51	1412003.776	3323.414706	0.8670634118	1.051789259	43995.79999	16368.25162	10374.10502	2115.938086	578.7787716	0.1837084653	0.04918951378	0.01196689959
75	1	65058.41759	631.1124835	392953.3772	6104492.703	12173.18052	0.5130727792	0.973891632	40829.43545	15830.60898	9828.005489	2106.181226	536.7392201	0.2103708278	0.01377107591	0.01763682791
75	1	64519.45252	445.5504621	454802.9416	5214473.464	13967.20462	0.4413118151	0.9580541346	40234.97347	15726.55413	9719.68431	2118.600232	528.6208039	0.1485168207	0.0159385978	0.01042188892
75	1	66463.06994	1532.776071	984593.5444	2483848.214	1213.205332	0.9514717867	1.070360724	44753.97463	16496.78049	10504.48031	2119.221327	588.8299402	0.5109253571	0.03450514291	0.01005735433
75	1	70895.57218	249.1390004	2169549.946	476614.8377	4743.542101	0.810258316	1.039273351	43503.76971	16283.64926	10287.28039	2119.254295	572.1695749	0.08304633346	0.07603201481	0.01004094206
75	1	63850.22269	1496.882573	285346.8965	6581368.775	6210.976678	0.7515609329	1.026351769	42983.76968	16195.02342	10196.98133	2119.165005	565.2416082	0.4989608578	0.01	0.01009313782
75	1	66363.98437	304.9827755	945936.6364	2632371.107	9606.055388	0.6157577845	0.9964576911	41779.15755	15989.81785	9987.987055	2118.492647	549.1999122	0.1016609252	0.03315040913	0.01048414998
75	1	65692.08709	679.0260908	607669.5717	4455642.917	7191.067737	0.7123572905	1.017754134	42602.90909	16132.33811	10134.98419	2108.917945	560.3287121	0.2263420303	0.0212958185	0.01604641106
75	1	66203.99193	280.2543174	871132.8946	2954144.449	11618.13811	0.5352744757	0.9787459724	41060.19378	15867.67735	9863.873166	2116.559595	539.649812	0.0934181058	0.03052890728	0.0116073199
75	1	64258.60839	706.0360548	397136.5916	5627093.306	9844.195034	0.6062321986	0.9943580236	41697.5634	15975.72609	9973.473467	2119.326034	548.0994055	0.2353453516	0.01391767692	0.01
75	1	65719.85056	788.2111279	785619.5284	3277610.783	4047.568111	0.8380972755	1.045402089	43750.08906	16325.65083	10330.09199	2119.203639	575.4527615	0.2627370426	0.02753208596	0.01007014894
75	1	66888.91291	1661.596872	1100027.235	2113694.48	862.4966869	0.9655001325	1.073448662	44878.50618	16517.98805	10526.07407	2119.318496	590.4878523	0.5538656241	0.0385505239	0.01
75	1	67902.36464	2183.280679	1241301.043	1815904.229	893.341931	0.9642663228	1.073202066	44841.84143	16513.44659	10522.88226	2111.499603	590.1230823	0.7277602262	0.04350147341	0.01454004339
75	1	63840.2774	972.6750542	285346.8965	6575303.126	9952.865083	0.6018853967	0.9934011017	41659.07701	15969.16523	9966.787523	2119.326048	547.5865454	0.3242250181	0.01	0.01
75	1	66288.74633	1181.74737	939646.0063	2642842.451	1913.923429	0.9234430629	1.064190056	44506.1347	16454.50911	10461.38485	2119.321991	585.5257232	0.39391579	0.0329299536	0.01
75	1	64086.20328	1530.135549	348627.8461	6025577.446	4821.991416	0.8071203434	1.038582791	43475.73409	16278.88671	10282.4411	2119.17778	571.7971921	0.5100451828	0.01221768487	0.01008541518
75	1	66430.0651	337.7193766	977406.5638	2507419.939	8246.949926	0.670122003	1.008422974	42263.24023	16072.15825	10071.74422	2119.325566	555.6374767	0.1125731255	0.03425327473	0.01000013156
75	1	66641.50623	971.0374337	984111.8554	2527398.903	2563.469697	0.8974612121	1.058479928	44266.19724	16414.26339	10420.92394	2116.31864	582.375974	0.3236791446	0.03448826209	0.01174529401
75	1	71071.8085	1613.104642	2217813.468	445443.4453	66.49886264	0.9973400455	1.080458024	45160.4154	16566.0457	10575.04798	2119.309973	594.2445039	0.5377015474	0.07772341299	0.01
75	1	65105.62278	678.5107019	534419.9093	4793455.712	7824.170608	0.6870331757	1.012163065	42395.27551	16095.84134	10096.8662	2113.953234	557.4820631	0.226170234	0.01872877945	0.01312120179
75	1	67117.20561	1088.770601	1161033.407	1941485.188	1588.250261	0.9364699896	1.067057854	44621.47455	16474.17133	10481.42195	2119.321242	587.0627132	0.3629235338	0.04068848902	0.01
75	1	65948.51813	1376.837689	848727.5522	2999687.696	1780.64694	0.9287741224	1.065363656	44553.33568	16462.55556	10469.58471	2119.321708	586.1547116	0.4589458964	0.02974371064	0.01
75	1	65856.48468	884.2717885	811932.5373	3170845.541	3431.079755	0.8627568098	1.050832704	43966.39694	16362.65983	10367.91966	2118.587911	578.3449741	0.2947572628	0.02845422702	0.01042758878
75	1	63907.30817	1818.985072	303259.3848	6413260.786	4627.69468	0.8148922128	1.04029325	43545.03016	16290.66761	10294.41959	2119.324713	572.7182848	0.6063283575	0.01062774428	0.01
75	1	64411.65069	436.4533288	425995.2887	5427987.107	15286.61065	0.3885355739	0.9464357678	39767.69491	15646.89617	9638.507617	2118.600314	522.3939668	0.1454844429	0.01492903178	0.01042188892
75	1	65236.59098	1258.327067	658480.7851	3909970.299	2825.149818	0.8869940073	1.056166019	44183.41634	16399.49463	10405.32149	2119.323364	581.2252591	0.4194423556	0.02307650068	0.01
75	1	66274.28565	648.1419676	933800.7723	2666281.9	4158.588603	0.8336564559	1.044424466	43710.77436	16318.9485	10323.26164	2119.204958	574.9288437	0.2160473225	0.03272510701	0.01006942211
75	1	66981.04854	527.6406455	1124587.034	2042645.637	4248.49893	0.8300600428	1.043632367	43679.31327	16313.55994	10317.74906	2119.320805	574.5077666	0.1758802152	0.03941122358	0.01000215211
75	1	68205.6273	1560.165703	1424829.351	1357117.812	690.3036678	0.9723878533	1.074970178	44934.11296	16527.82441	10536.39797	2117.684228	591.2547173	0.5200552343	0.04993323455	0.01094834227
75	1	64321.16961	484.5836735	413854.6934	5497558.126	14068.12151	0.4372751396	0.9571631602	40201.6249	15720.71033	9713.595631	2119.326423	528.1649035	0.1615278912	0.01450356386	0.01
75	1	68017.84941	266.9772123	1280524.081	1714365.373	8460.865551	0.661565378	1.006562689	42163.40188	16056.7371	10057.37254	2112.015567	554.4228754	0.08899240411	0.04487604725	0.01424698645
75	1	68038.47384	1181.74737	1407221.943	1377819.88	1023.800774	0.959047969	1.072028258	44821.37901	16508.24946	10516.14981	2119.319299	589.7265899	0.39391579	0.04931618181	0.01
75	1	65542.92995	1721.043246	740170.7426	3489617.365	1570.95367	0.9371618532	1.067210197	44627.56604	16475.21203	10482.48441	2119.310798	587.1440515	0.573681082	0.0259393304	0.01000604
75	1	66850.08069	444.5867913	1012665.574	2451855.946	6175.53382	0.7529786472	1.026678225	42981.55369	16195.62609	10198.41952	2114.681367	565.2831159	0.1481955971	0.03548892896	0.01269793059
75	1	67496.59273	1905.758559	1262416.214	1685770.632	471.4563074	0.9811417477	1.076892068	45016.99637	16541.59676	10550.1329	2119.31568	592.3333379	0.635252853	0.04424145591	0.01
75	1	68357.30661	1040.961228	1492422.94	1223620.33	1149.797038	0.9540081185	1.070918766	44776.75639	16500.64255	10508.39787	2119.319832	589.13196	0.3469870761	0.05230205614	0.01
75	1	63884.87733	1818.985072	297265.2406	6467036.295	4736.43457	0.8105426172	1.039335713	43506.51903	16284.10254	10287.72935	2119.324766	572.2050951	0.6063283575	0.01041767912	0.01
75	1	66619.73976	618.0113452	1028049.365	2336658.485	3917.284424	0.843308623	1.046548958	43796.61843	16333.55701	10338.12724	2119.321451	576.0709323	0.2060037817	0.03602805488	0.01000165785
75	1	65109.34021	1613.104642	624475.833	4099643.747	2188.05163	0.9124779348	1.06177615	44409.04993	16437.95886	10444.51907	2119.322493	584.2319959	0.5377015474	0.02188479499	0.01
75	1	66922.01173	1039.109335	1065226.706	2252540.183	2111.384619	0.9155446152	1.06245969	44427.53007	16441.68493	10448.80005	2116.689241	584.5199714	0.3463697782	0.03733093717	0.0115295578
75	1	65236.59098	1467.51436	658480.7851	3909970.299	2313.39079	0.9074643684	1.060672444	44364.66003	16430.39162	10436.80755	2119.322693	583.6404672	0.4891714532	0.02307650068	0.01
75	1	65235.17194	791.4344439	554499.4249	4684805.825	6461.890167	0.7415243933	1.024161781	42874.84945	16177.7871	10180.53551	2113.075808	563.8866415	0.2638114813	0.01943246735	0.01363074403
75	1	66183.36707	544.6480667	824427.3725	3198122.425	6236.717467	0.7505313013	1.026141402	42957.88339	16191.72384	10194.55456	2114.073707	564.9773194	0.1815493556	0.02889210931	0.01305096574
75	1	65569.50497	484.75976	745109.8568	3468290.993	7480.839925	0.700766403	1.015169601	42534.10125	16118.36324	10118.85599	2119.1848	559.2491308	0.1615865867	0.02611242197	0.01008182391
75	1	65152.38745	678.5107019	543530.559	4738567.633	7701.315873	0.6919473651	1.013245548	42438.11272	16103.18855	10104.39103	2113.748944	558.0561373	0.226170234	0.01904806275	0.01323987043
75	1	66777.1983	331.5873274	1070173.98	2203449.687	7617.950571	0.6952819772	1.013961788	42486.0063	16110.1336	10110.44356	2119.325671	558.605998	0.1105291091	0.03750431467	0.01
75	1	64296.45269	1721.043246	406731.0718	5553383.776	3486.864261	0.8605254295	1.050339223	43948.96166	16359.53349	10364.60421	2119.292709	578.1014704	0.573681082	0.01425391609	0.01001817332
75	1	68493.92656	591.8539255	1310256.799	1701392.906	4017.435837	0.8393025665	1.045709272	43717.70885	16322.989	10329.78155	2106.132794	575.2283546	0.1972846418	0.04591803224	0.0176634721
75	1	64321.28423	568.3413263	413885.3217	5497323.57	11881.19738	0.5247521047	0.9764206792	40976.14217	15852.74391	9848.146531	2119.326254	538.4859267	0.1894471088	0.01450463722	0.01
75	1	66420.79709	694.1591361	974933.6476	2516069.304	3630.56912	0.8547772352	1.049073694	43898.17043	16350.86817	10355.76792	2119.324103	577.4241436	0.2313863787	0.03416661122	0.01
75	1	68011.18632	276.718116	1399925.464	1391898.034	6914.055592	0.7234377763	1.020160116	42735.29564	16152.63053	10153.75078	2119.325242	561.9279696	0.09223937199	0.04906047624	0.01000015746
75	1	64379.02596	506.4062476	429315.5219	5380420.036	12917.75565	0.4832897738	0.9672930006	40609.03648	15790.16263	9784.372097	2119.326341	533.5939683	0.1688020825	0.01504538956	0.01
75	1	68043.84747	352.5966108	1404184.155	1385812.172	5262.599218	0.7894960313	1.0347033	43319.28455	16252.2433	10255.31229	2119.055123	569.7143311	0.1175322036	0.04920972237	0.01015678359
75	1	68003.14218	973.6229671	1397780.34	1396061.412	1420.845588	0.9431661765	1.068531978	44680.7623	16484.27824	10491.72156	2119.320771	587.8527669	0.324540989	0.04898530025	0.01
75	1	66785.73791	812.0863676	1040954.794	2320208.206	2890.305751	0.88438777	1.055598355	44154.0817	16394.90942	10400.99809	2117.423077	580.8644602	0.2706954559	0.03648032646	0.01110396187
75	1	68043.84747	352.5966108	1404184.155	1385812.172	5262.599218	0.7894960313	1.0347033	43319.28455	16252.2433	10255.31229	2119.055123	569.7143311	0.1175322036	0.04920972237	0.01015678359
75	1	64993.54246	719.6145139	593531.448	4280230.589	6199.75058	0.7520099768	1.02645011	42988.27356	16195.75615	10197.69857	2119.325319	565.2990858	0.2398715046	0.02080034706	0.01
75	1	66791.03266	1524.518927	994538.9562	2516605.056	1540.333963	0.9383866415	1.067495114	44622.68166	16475.42356	10483.57757	2114.534579	587.1546198	0.5081729755	0.0348536805	0.01278019324
75	1	67429.82743	262.2119923	1244574.665	1728193.809	8350.399575	0.665984017	1.007512021	42226.60343	16065.91265	10065.3795	2119.32581	555.1492603	0.08740399744	0.04361619768	0.01
75	1	66723.9343	580.0467104	1055940.356	2247575.762	4091.762434	0.8363295027	1.045012538	43734.835	16323.02404	10327.39292	2119.324416	575.2475766	0.1933489035	0.03700549644	0.01
75	1	66369.40103	806.7924461	925011.2918	2731352.85	3377.651714	0.8648939315	1.051307811	43980.55288	16365.38942	10370.96723	2117.14085	578.5565378	0.2689308154	0.03241707911	0.01126820714
