#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64082.0512	1152.962861	349864.0796	6010316.032	6609.929402	0.7356028239	1.022838193	42842.98715	16170.99008	10172.46133	2119.319915	563.3631229	0.3843209537	0.01226100875	0.01000320704
71	1	63915.76493	552.3892772	303262.1879	6418259.82	17002.42785	0.3199028859	0.9313248122	39161.96756	15543.50754	9533.03936	2119.190433	514.3128474	0.1841297591	0.01062784252	0.01007909951
71	1	63844.79073	720.9908506	285346.8965	6578055.118	13699.48811	0.4520204755	0.9604094887	40331.93982	15742.94129	9736.26382	2119.253645	529.9026003	0.2403302835	0.01	0.01004226738
71	1	70508.75505	1328.158652	2063876.684	552644.8681	335.2466328	0.9865901347	1.078092168	45064.54604	16549.74847	10558.47853	2119.104537	592.9702924	0.4427195505	0.07232868866	0.01012171911
71	1	64706.58034	1084.126331	420516.4731	5631892.027	6177.01265	0.752919494	1.026668939	42977.18598	16195.1367	10198.13528	2113.514351	565.2434028	0.3613754436	0.01473702634	0.01337591562
71	1	65173.50347	1741.893519	641574.3348	4003214.701	1897.038429	0.9241184628	1.06433875	44512.10519	16455.52754	10462.42323	2119.319078	585.60533	0.5806311731	0.02248401306	0.01000167201
71	1	65276.17136	985.3071151	669011.3138	3853093.89	3747.980778	0.8500807689	1.048039804	43856.57889	16343.77858	10348.54368	2119.321387	576.8699495	0.328435705	0.02344554372	0.01000162793
71	1	64958.12086	1894.433218	584065.8098	4337043.561	1923.488188	0.9230604725	1.064105831	44502.74727	16453.93164	10460.79638	2119.32201	585.4805831	0.6314777393	0.02046862317	0.01
71	1	66039.95337	1083.015648	788811.2537	3357642.473	3082.174987	0.8767130005	1.053919008	44075.62878	16382.23251	10388.6654	2114.235085	579.8695263	0.3610052159	0.02764394018	0.01295606313
71	1	68202.42272	1753.130826	1450799.008	1296773.442	405.5893743	0.983776425	1.077472122	45040.27707	16545.56857	10554.18303	2119.300856	592.6437949	0.5843769421	0.05084334282	0.01000822306
