#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	72504.73011	1518.394143	2600324.638	261479.8186	-9.825408913	1.000393016	1.081130196	45187.36572	16570.64533	10579.7398	2119.283712	594.6040246	0.5061313809	0.09112854107	0.01001420747
92	1	68489.54204	860.4371561	1527759.771	1164845.361	1497.950868	0.9400819653	1.067853008	44653.4548	16479.62307	10486.97764	2119.320987	587.488874	0.2868123854	0.0535404376	0.01000000565
92	1	65516.85387	1346.30757	671906.5793	3920241.53	2789.524928	0.8884190029	1.056491594	44183.81977	16400.37422	10406.89931	2115.615126	581.289383	0.44876919	0.02354700849	0.01215415901
92	1	68961.73878	526.6770487	1653944.057	977075.2275	2649.947316	0.8940021074	1.057708809	44245.46575	16410.07233	10416.10085	2119.323157	582.0521141	0.1755590162	0.05796257387	0.01
92	1	69981.12351	430.4032628	1926352.054	668534.5428	2822.880763	0.8870847695	1.056186	44184.21994	16399.63163	10405.46109	2119.323361	581.2359678	0.1434677543	0.06750912935	0.01
92	1	72915.35203	1586.245823	2710248.841	224339.5256	-72.14577589	1.002885831	1.081678936	45209.47566	16574.41189	10583.57601	2119.293741	594.8984701	0.5287486078	0.09498084171	0.01000738816
92	1	71527.65436	1098.72341	2328377.659	383351.8126	446.4994047	0.9821400238	1.077114005	45023.59964	16542.87084	10551.556	2118.636288	592.432084	0.3662411365	0.08159814203	0.01039427529
92	1	63951.75435	1276.204548	315136.6418	6308023.128	6631.564115	0.7347374354	1.022647666	42835.34322	16169.68579	10171.13116	2119.325441	563.2611744	0.4254015162	0.01104398351	0.01
92	1	68988.99509	397.0094495	1659787.609	969638.1611	3755.589337	0.8497764265	1.047973074	43853.60735	16343.2904	10348.06164	2119.237321	576.8316835	0.1323364832	0.05816736153	0.01005046808
92	1	66603.87259	1072.666167	1023856.522	2350307.806	1943.604111	0.9222558356	1.063928695	44495.62304	16452.71716	10459.55874	2119.32205	585.3856475	0.3575553889	0.03588111645	0.01
92	1	64179.9666	1183.306367	376120.6599	5794268.902	5918.824068	0.7632470373	1.02892388	43087.76588	16212.71682	10214.98262	2119.325193	566.6248961	0.3944354558	0.01318117227	0.01000002289
92	1	70487.00087	384.2700389	2057147.072	558027.4379	3017.111858	0.8793155257	1.054476496	44114.55922	16387.81432	10393.46714	2119.058767	580.3118817	0.128090013	0.072092849	0.01015383051
92	1	64227.28581	597.2610505	320324.5985	6413087.918	15079.94348	0.3968022609	0.9482665214	39829.68076	15658.20704	9650.659445	2115.197949	523.2738819	0.1990870168	0.01122579577	0.01239854461
92	1	70028.06407	173.4070111	1938893.421	656956.811	8082.674769	0.6766930093	1.009869541	42321.41989	16082.07624	10081.85129	2119.325614	556.4127631	0.05780233703	0.06794864233	0.01000008621
92	1	71275.03373	1214.874917	2270881.214	413879.4887	318.624849	0.987255006	1.078238104	45070.87657	16550.79819	10559.5235	2119.23918	593.0525168	0.4049583057	0.0795831755	0.01004344531
92	1	68522.63011	1173.44509	1536601.986	1150585.237	884.7762796	0.9646089488	1.073252474	44870.61568	16516.64294	10524.70332	2119.318617	590.3827055	0.3911483632	0.05385031358	0.01
92	1	63840.50051	798.7275641	285346.8965	6575439.141	12287.26785	0.5085092859	0.9728449334	40832.31711	15828.22653	9823.162377	2119.322693	536.5694069	0.2662425214	0.01	0.01000208944
92	1	72101.14453	874.0970628	2399905.19	356975.2725	1055.46704	0.9577813184	1.071767369	44791.69038	16504.4148	10513.27281	2113.708742	589.4198275	0.2913656876	0.08410482889	0.01325833375
92	1	64898.82624	1227.431922	568220.637	4433839.39	3500.154823	0.8599938071	1.05022209	43944.35773	16358.74181	10363.79168	2119.324003	578.039624	0.409143974	0.01991332809	0.01
92	1	69339.16678	873.7744333	1754803.331	849002.8273	1175.088019	0.9529964792	1.070696059	44767.79938	16499.11563	10506.84184	2119.319931	589.0126011	0.2912581444	0.06149719352	0.01
92	1	71805.43203	525.309098	2403170.983	345353.1391	1637.657906	0.9344936838	1.066624846	44601.85295	16470.96737	10478.27539	2118.676585	586.8114547	0.1751030327	0.0842192788	0.01037453119
92	1	63986.24527	1054.949494	324353.5774	6227548.549	7928.584038	0.6828566385	1.011226425	42375.99289	16091.37938	10091.33178	2119.325733	557.1399868	0.3516498313	0.01136699159	0.01
92	1	66797.27733	1991.979054	1075539.656	2187041.164	623.4748638	0.9750610054	1.07555343	44963.15774	16532.41878	10540.77993	2119.316964	591.6158978	0.663993018	0.03769235513	0.01
92	1	64293.51962	1196.902543	406465.845	5554436.553	5349.576312	0.7860169475	1.033936537	43289.36981	16247.08465	10250.00569	2119.32503	569.311419	0.3989675142	0.0142446212	0.01
92	1	66702.98905	1189.530911	1050343.202	2265168.759	1615.906037	0.9353637585	1.066814324	44611.68003	16472.50164	10479.72043	2119.321314	586.9321938	0.3965103035	0.03680934381	0.01
92	1	69802.16596	703.0805039	1829686.617	777973.8393	1758.819573	0.9296472171	1.065565295	44551.36117	16462.86324	10470.43976	2116.374843	586.1750812	0.234360168	0.06412148298	0.01171170581
92	1	69695.17553	526.6770487	1849938.788	743623.5307	2288.145246	0.9084741902	1.06089475	44373.60095	16431.9158	10438.36079	2119.322654	583.7596116	0.1755590162	0.06483122161	0.01
92	1	72623.04498	698.9826557	2589553.927	269365.0198	1063.666677	0.9574533329	1.071685473	44798.75739	16504.95758	10513.2696	2116.737229	589.4660392	0.2329942186	0.09075108085	0.01149968844
92	1	69579.58619	1144.585537	1818994.752	776394.2317	664.0332089	0.9734386716	1.075196294	44948.78267	16529.96896	10538.28402	2119.31392	591.4243921	0.3815285124	0.06374678589	0.01000193959
92	1	69997.59917	883.8711584	1930631.248	664589.6904	978.7897966	0.9608484081	1.072424637	44837.29547	16510.9644	10518.91788	2119.311634	589.9388067	0.2946237195	0.06765909395	0.01000433022
92	1	69518.14959	994.6910794	1802632.526	794278.7542	894.0282872	0.9642388685	1.073171003	44867.33901	16516.08436	10524.13409	2119.318666	590.3390413	0.3315636931	0.06317337065	0.01
92	1	70938.81252	269.4079222	2182273.237	468051.9529	4294.757793	0.8282096883	1.043225011	43662.94252	16310.76837	10314.90359	2119.324536	574.2895553	0.08980264073	0.07647790336	0.01
92	1	66916.47421	155.6424289	1107208.264	2092789.292	16497.82815	0.3400868741	0.9357677934	39341.08761	15574.01517	9564.105654	2119.315454	516.697775	0.05188080964	0.0388021835	0.01000645252
92	1	66776.17563	1086.554586	1069900.695	2204288.693	1793.905208	0.9282437917	1.065246907	44548.64015	16461.7551	10468.769	2119.321737	586.0921402	0.3621848621	0.03749473739	0.01
92	1	65001.79783	587.7943095	424276.7072	5750422.808	11905.28636	0.5237885454	0.976241671	40933.54249	15847.74356	9844.951747	2108.983384	538.0821266	0.1959314365	0.01486880399	0.0160088548
92	1	69981.12351	430.4032628	1926352.054	668534.5428	2822.880763	0.8870847695	1.056186	44184.21994	16399.63163	10405.46109	2119.323361	581.2359678	0.1434677543	0.06750912935	0.01
92	1	64876.36629	616.6543311	493776.9874	5036515.91	9300.815822	0.6279673671	0.9991561059	41876.40664	16007.11667	10006.22131	2115.197398	550.5480383	0.2055514437	0.01730444569	0.01239854461
92	1	71200.8017	1218.005363	2252218.628	424607.4864	319.6830295	0.9872126788	1.078228559	45070.73513	16550.75858	10559.47013	2119.310091	593.0495097	0.4060017877	0.078929144	0.01000229252
