#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66372.57663	609.7970735	908718.1716	2810721.693	4834.088027	0.8066364789	1.0384861	43461.33793	16277.10388	10281.1885	2116.107769	571.6539926	0.2032656912	0.03184608568	0.01186894008
76	1	63998.55346	1012.131067	327642.67	6199080.176	8205.40405	0.671783838	1.008788816	42277.95479	16074.66662	10074.30038	2119.325785	555.8335557	0.3373770223	0.01148225805	0.01
76	1	63840.2774	1274.579477	285346.8965	6575303.126	7414.168258	0.7034332697	1.015756245	42558.17749	16122.43677	10122.9813	2119.325628	559.5677333	0.4248598256	0.01	0.01
76	1	65624.44695	1268.399971	762126.7052	3384298.797	2312.271494	0.9075091403	1.0606823	44365.05644	16430.4592	10436.87642	2119.322691	583.6457496	0.4227999905	0.02670877849	0.01
76	1	64300.88058	713.0408129	408432.8988	5539237.191	9449.429415	0.6220228234	0.9978342331	41837.37291	15999.55971	9997.761493	2119.325981	549.962472	0.237680271	0.01431355672	0.01
76	1	65657.66463	600.3297705	704042.2214	3755767.795	6562.996582	0.7374801367	1.023264387	42846.32215	16172.44067	10174.68092	2115.286132	563.4714745	0.2001099235	0.02467320409	0.01234665856
76	1	63962.4069	1340.118595	317983.3011	6283058.107	6215.743331	0.7513702668	1.026309282	42982.6096	16194.7906	10196.71461	2119.325324	565.2236092	0.4467061983	0.01114374486	0.01
76	1	73450.5107	905.5632734	2853468.965	183749.9671	386.2171824	0.9845513127	1.077642663	45047.18451	16546.743	10555.37726	2119.314813	592.7356175	0.3018544245	0.1	0.01
76	1	64659.31097	1323.98122	504215.4845	4847328.393	3691.061884	0.8523575246	1.048541009	43876.74642	16347.21597	10352.04609	2119.324148	577.1386525	0.4413270732	0.01767026348	0.01
76	1	63876.95827	1114.654776	285346.8965	6597702.604	8630.095889	0.6547961645	1.005050977	42125.59903	16048.82352	10048.07322	2118.734569	553.8126693	0.371551592	0.01	0.010343517
76	1	66367.68296	708.1202183	908718.1716	2809446.73	4083.03833	0.8366784668	1.045099407	43727.58824	16322.47488	10327.41003	2116.186218	575.2007276	0.2360400728	0.03184608568	0.01182311079
76	1	64480.44601	450.7359375	439945.6136	5331716.565	14307.56301	0.4276974796	0.9550578782	40113.55178	15705.9136	9698.699411	2118.332805	527.0070063	0.1502453125	0.0154179218	0.0105772682
76	1	72075.39515	1995.166727	2416346.764	346080.3815	153.4991735	0.9938600331	1.079705373	45115.76383	16559.35264	10568.99952	2115.10233	593.7160587	0.6650555757	0.08468102487	0.01244099435
76	1	64542.97997	610.5184965	439946.4738	5362710.297	10453.78819	0.5818484722	0.9889965037	41475.07783	15938.23621	9935.636685	2117.324491	545.166332	0.2035061655	0.01541795194	0.01116286966
76	1	64971.27003	836.8496718	586905.8521	4320928.8	5294.578025	0.788216879	1.034420968	43308.71403	16250.39119	10253.38274	2119.284364	569.5698392	0.2789498906	0.02056815264	0.01002361278
76	1	64011.51613	1336.79748	331106.6548	6169238.734	5955.718255	0.7617712698	1.028598999	43074.69963	16210.48938	10212.7127	2119.325244	566.4507779	0.4455991599	0.01160365362	0.01
76	1	66276.93723	574.610082	885808.4269	2899205.89	5298.703741	0.7880518504	1.034394296	43297.31653	16249.10788	10252.62938	2116.267706	569.4657539	0.191536694	0.03104321224	0.01177614897
76	1	64073.41474	1181.967942	347645.9451	6028728.579	6474.470517	0.7410211793	1.024030994	42890.97888	16179.17014	10180.79636	2119.325293	564.0025628	0.3939893139	0.01218327409	0.01000006106
76	1	64360.94548	581.0946263	417160.9831	5486216.636	11538.22304	0.5384710782	0.9794422415	41096.15434	15873.29923	9869.174941	2118.884488	540.0921777	0.1936982088	0.01461943298	0.01025663251
76	1	63862.32258	1150.134939	289954.5582	6536143.391	8160.670286	0.6735731886	1.009182979	42293.54261	16077.34084	10077.03981	2119.248357	556.0425018	0.383378313	0.01016147579	0.01004497767
76	1	65452.62403	1270.271946	714670.7272	3617521.795	2518.439892	0.8992624043	1.058867129	44291.73419	16417.98012	10424.17649	2119.230076	582.6701476	0.423423982	0.02504568075	0.01005397316
76	1	63840.2774	612.5180347	285346.8965	6575303.126	16254.90702	0.3498037192	0.9379068619	39427.15672	15588.68512	9579.053259	2119.326549	517.8445345	0.2041726782	0.01	0.01
76	1	63957.30839	1541.353462	315947.469	6302374.344	5346.379444	0.7861448223	1.033964818	43290.36821	16247.26374	10250.19565	2119.284409	569.325367	0.5137844874	0.01107239899	0.01002359824
76	1	63997.88032	548.6494575	327462.7875	6200633.759	15792.4064	0.3683037442	0.9419795293	39590.95514	15616.60818	9607.508694	2119.326525	520.0272713	0.1828831525	0.01147595406	0.01
76	1	64271.80942	826.9017399	393612.0979	5668641.601	8405.115628	0.6637953749	1.007031567	42205.82405	16062.46337	10061.94264	2118.900416	554.8790996	0.2756339133	0.01379416082	0.01024714395
76	1	64696.91602	933.3869834	514264.6007	4779944.2	5432.276113	0.7827089555	1.033208302	43260.08099	16242.09173	10244.91757	2119.325062	568.9211235	0.3111289945	0.0180224354	0.01
76	1	64145.94928	783.1633039	366939.9231	5869032.531	9586.861385	0.6165255446	0.9966240583	41788.68216	15991.2605	9989.305057	2119.32051	549.3137182	0.2610544346	0.01285943277	0.01000318961
76	1	63869.64518	1185.759867	285899.8532	6586890.177	8041.399428	0.6783440229	1.01023441	42334.58892	16084.41739	10084.31792	2118.885706	556.59522	0.3952532891	0.0100193784	0.01025565137
76	1	66022.23334	653.0339245	868426.3108	2918491.865	4480.422818	0.8207830873	1.04159009	43597.18771	16299.55901	10303.48052	2119.324637	573.4133232	0.2176779748	0.03043405488	0.01
76	1	64644.61885	901.3351723	500166.1387	4874957.352	5834.084738	0.7666366105	1.029670098	43117.75266	16217.83035	10220.19499	2119.317772	567.0246096	0.3004450574	0.0175283539	0.01000431757
76	1	63982.40827	1262.604961	323328.2234	6236450.088	6521.821139	0.7391271544	1.023614035	42874.20961	16176.31143	10177.88312	2119.325411	563.7790981	0.4208683205	0.011331058	0.01
76	1	66243.54932	1285.44299	908718.1716	2777298.48	1863.221561	0.9254711375	1.064640164	44520.34581	16457.18035	10464.31601	2118.18465	585.7331125	0.4284809968	0.03184608568	0.01066059712
76	1	73332.61649	2015.000366	2801365.612	198999.9813	-148.8550009	1.0059542	1.082358356	45232.59189	16578.6215	10588.09191	2118.057353	595.2259969	0.6716667886	0.0981740347	0.01072188396
