#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	64097.79855	1562.810102	350815.801	6009138.197	4675.291026	0.8129883589	1.039874775	43527.50831	16287.72478	10291.45777	2119.122777	572.4879927	0.5209367006	0.01229436189	0.01011732815
84	1	67598.99328	494.558392	1162496.11	2025013.685	4960.058442	0.8015976623	1.037391118	43402.03005	16267.96906	10272.69942	2111.646593	570.9343523	0.1648527973	0.04073974955	0.01446068923
84	1	65088.81912	664.3163132	617327.4909	4143063.62	6495.889062	0.7401644375	1.023842708	42883.06293	16177.84263	10179.46197	2119.224995	563.8986661	0.2214387711	0.02163428089	0.01005833378
84	1	64440.3974	2415.840499	362714.0826	6075972.626	2989.054682	0.8804378127	1.054738742	44108.87609	16387.88246	10394.40812	2114.316337	580.3112827	0.8052801662	0.01271133792	0.01290879615
84	1	70161.64686	583.7158832	1974592.922	625084.3171	1815.893775	0.927364249	1.065053281	44540.85272	16460.42756	10467.41615	2119.321785	585.9883668	0.1945719611	0.0691997336	0.01
84	1	68736.4829	1465.897925	1518056.41	1212115.111	899.3769732	0.9640249211	1.073138522	44850.40492	16514.19602	10523.04892	2114.750632	590.185725	0.4886326418	0.05320038273	0.01265266595
84	1	65311.41547	583.7158832	658115.3632	3939693.232	7066.771367	0.7173291453	1.018819269	42677.16543	16142.98947	10144.15158	2118.097343	561.1727962	0.1945719611	0.02306369444	0.01071353887
84	1	64304.2334	1508.916587	409320.4675	5532408.721	4051.413893	0.8379434443	1.045367839	43749.1231	16325.45987	10329.87529	2119.323885	575.4379843	0.5029721957	0.01434466162	0.01000029431
84	1	65437.41388	962.6491985	712117.7378	3628506.696	3574.520198	0.8570191921	1.049567252	43918.01495	16354.25148	10359.21605	2119.32234	577.688614	0.3208830662	0.02495621107	0.01000099953
84	1	68251.53357	402.0422474	1456773.567	1289219.249	4346.042777	0.8261582889	1.042774834	43643.31238	16307.51938	10311.67452	2118.87914	574.0350261	0.1340140825	0.0510527216	0.01025876821
84	1	64311.23358	723.0289369	356971.0179	6063939.602	10995.22582	0.5601909671	0.9842328009	41279.14141	15905.11214	9902.114408	2116.05499	542.5754473	0.2410096456	0.01251007186	0.01190044087
84	1	70005.25384	439.3492855	1932800.351	662556.1605	2738.09808	0.8904760768	1.056932575	44214.24643	16404.7503	10410.67736	2119.323263	581.6360932	0.1464497618	0.06773511029	0.01
84	1	67000.90917	725.9302604	1105532.471	2115395.723	3047.366104	0.8781053559	1.054213953	44099.86382	16385.57342	10391.40563	2117.850237	580.1352016	0.2419767535	0.03874345525	0.01085591557
