#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	70118.27864	1030.31933	1963003.726	635257.7211	705.8088871	0.9717676445	1.074828417	44933.99846	16527.44794	10535.71432	2119.317548	591.2273286	0.3434397767	0.06879358949	0.01
95	1	64582.95647	1606.893753	483811.4344	4987084.099	3061.360869	0.8775455652	1.054086002	44099.76024	16385.2336	10390.78856	2119.323613	580.1104789	0.5356312509	0.01695520226	0.01
95	1	66708.89615	2465.756192	1051321.624	2262554.511	385.1258735	0.9845949651	1.077652389	45047.45177	16546.79647	10555.4384	2119.278572	592.7397524	0.8219187306	0.03684363268	0.01002103122
95	1	65205.90481	728.1471616	650280.5865	3954890.81	5517.453277	0.7793018689	1.032458253	43229.91479	16236.94923	10239.67703	2119.325093	568.5191363	0.2427157205	0.0227891242	0.01
95	1	64099.72011	1382.926736	354677.2162	5969962.727	5299.803762	0.7880078495	1.034374822	43306.99717	16250.08963	10253.06796	2119.325011	569.5463168	0.4609755787	0.01242968543	0.01
95	1	64466.89191	1001.252759	452795.7513	5207279.322	5796.500229	0.7681399908	1.030001034	43131.08801	16220.10202	10222.50862	2119.325192	567.2021953	0.3337509195	0.01586825569	0.01
95	1	69666.40549	732.518807	1842250.632	751630.4788	1439.355948	0.9424257621	1.068368981	44674.2067	16483.16069	10490.5827	2119.320826	587.7654086	0.2441729357	0.06456178969	0.01
95	1	67175.76508	1184.425868	1138095.445	2031540.29	1608.804023	0.9356478391	1.066884315	44606.52829	16472.1324	10479.77194	2116.993221	586.900422	0.3948086226	0.0398846267	0.01135227276
95	1	66611.93278	998.6646738	1026010.43	2343266.319	2138.205339	0.9144717864	1.062215084	44426.70341	16440.96829	10447.58587	2119.322409	584.4672417	0.3328882246	0.03595660028	0.01
95	1	66380.3622	934.1748916	909352.9717	2809646.192	2973.848683	0.8810460527	1.054867192	44119.86983	16389.38426	10395.62562	2116.019122	580.4308054	0.3113916305	0.0318683323	0.01191960547
95	1	65003.71538	1197.462352	596249.9369	4264052.149	3401.3812	0.863944752	1.051091866	43979.33923	16364.70518	10369.86875	2119.323922	578.5057787	0.3991541172	0.02089561668	0.01
95	1	66056.20115	289.8440219	877503.4558	2881820.351	10930.96431	0.5627614277	0.9847881992	41312.67508	15910.11337	9906.609792	2119.326161	542.97048	0.09661467396	0.030752164	0.01
95	1	64341.57904	967.6855762	419308.6597	5455948.146	6566.302131	0.7373479148	1.023222347	42858.4563	16173.62593	10175.14642	2119.325423	563.5691734	0.3225618587	0.01469469845	0.01
95	1	64849.80499	535.4321998	549764.5553	4557773.779	9363.919243	0.6254432303	0.9985882492	41866.59279	16004.61154	10002.96902	2119.002869	550.3569679	0.1784773999	0.01926653354	0.01018770973
95	1	68816.88712	547.6152018	1615235.655	1031207.833	2598.084881	0.8960766048	1.058165497	44263.83327	16413.20347	10419.2917	2119.323091	582.296875	0.1825384006	0.0566060355	0.01
95	1	64719.52808	1269.728751	488277.1877	5011539.186	4171.755859	0.8331297656	1.044314321	43700.14048	16317.53209	10322.15136	2117.392278	574.8158585	0.4232429171	0.01711170486	0.01112249285
95	1	66184.54471	1586.175767	911800.4302	2747372.665	1291.828653	0.9483268539	1.06966807	44726.45472	16492.06752	10499.65935	2119.320355	588.4616525	0.5287252556	0.03195410363	0.01
95	1	65124.98194	586.9228026	628655.7388	4075841.783	7297.233088	0.7081106765	1.016785947	42599.59105	16129.49663	10130.17576	2119.325603	560.1196	0.1956409342	0.02203128005	0.01
95	1	65278.90596	1441.257251	669788.5251	3848862.42	2316.555606	0.9073377757	1.060644575	44363.53919	16430.20055	10436.61284	2119.322698	583.6255311	0.4804190836	0.02347278114	0.01
95	1	69195.52701	861.5140078	1715034.058	897796.2784	1254.319296	0.9498272282	1.069998636	44739.46383	16494.30348	10501.95329	2119.236674	588.6363321	0.2871713359	0.06010347682	0.01004852785
95	1	63840.2774	732.99328	285346.8965	6575303.126	13457.50419	0.4616998322	0.9625401069	40417.88007	15757.5758	9751.163971	2119.326381	531.0466658	0.2443310933	0.01	0.01
95	1	63897.67059	398.698184	300683.9556	6436310.832	24048.88154	0.03804473827	0.8692750287	36666.85616	15118.13092	9099.527575	2119.326816	481.0614605	0.1328993947	0.0105374882	0.01
95	1	70451.45054	367.0442605	2046131.925	566954.1003	3221.48538	0.8711405848	1.052677125	44041.8776	16375.44412	10380.87789	2118.967565	579.3447927	0.1223480868	0.07170682247	0.01020692758
95	1	64553.9389	1477.693789	434185.7901	5422240.244	4052.71014	0.8378915944	1.045364509	43740.34608	16324.51584	10329.37737	2116.798526	575.361034	0.4925645963	0.01521606842	0.01146738375
95	1	67047.53359	1412.406006	1118983.905	2075411.182	1218.611973	0.9512555211	1.070317323	44747.72935	16496.00333	10503.92996	2117.906292	588.7675472	0.4708020019	0.03921486159	0.01082114773
95	1	64698.30697	570.206622	512519.1037	4795101.977	9423.205275	0.623071789	0.9980655653	41846.23974	16001.09918	9999.35379	2119.198264	550.0826525	0.190068874	0.01796126434	0.01007419729
95	1	67230.76038	384.4252892	1097471.745	2191481.523	6692.323826	0.7323070469	1.022130766	42795.16591	16164.07539	10166.45489	2113.660739	562.8155322	0.1281417631	0.03846096658	0.01329096478
95	1	63840.2774	1460.371419	285346.8965	6575303.126	6373.594927	0.7450562029	1.024919279	42926.70515	16185.26045	10187.00276	2119.32537	564.4786405	0.4867904729	0.01	0.01
95	1	63852.17122	3038.517662	288525.2566	6546254.755	2628.154353	0.8948738259	1.057900713	44253.18391	16411.38806	10417.44167	2119.323129	582.1549643	1.012839221	0.01011138583	0.01
