#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65531.47742	572.0029175	630961.992	4215432.243	7937.45057	0.6825019772	1.011168882	42351.72737	16088.64525	10089.72424	2112.912202	556.9182459	0.1906676392	0.02211210284	0.01372601444
59	1	65993.30523	279.303976	860528.0758	2950951.901	11612.48885	0.5355004462	0.9787868932	41071.27417	15868.96347	9864.677196	2119.316105	539.7537924	0.09310132533	0.03015726074	0.01000588193
59	1	66916.61072	268.2185433	952650.5875	2738578.057	11546.86858	0.5381252569	0.9793945886	41063.79385	15869.72772	9867.170106	2109.989672	539.8018794	0.08940618111	0.03338569997	0.01542421441
59	1	68221.70693	717.8079162	1415701.838	1380900.404	2337.535222	0.9064985911	1.060467652	44348.06491	16428.09665	10434.91766	2116.880322	583.4580181	0.2392693054	0.04961336029	0.01141880254
59	1	66707.03437	337.2543595	1051319.612	2262171.919	7625.354584	0.6949858166	1.01389661	42483.36332	16109.68442	10109.98698	2119.319362	558.5708783	0.1124181198	0.03684356218	0.01000366614
59	1	64613.43499	1021.824648	491956.1451	4930820.834	5152.611542	0.7938955383	1.03567096	43359.12651	16258.97622	10262.12399	2119.324951	570.2409793	0.3406082161	0.01724063416	0.01
59	1	72350.32477	789.3032523	2555974.322	278442.2313	724.6374059	0.9710145038	1.074663292	44926.63589	16526.23892	10534.52099	2119.10679	591.1325564	0.2631010841	0.08957428145	0.01012245843
59	1	64268.82246	457.6119987	399866.0741	5605738.137	15491.88206	0.3803247175	0.9446258731	39697.38832	15634.75207	9625.998507	2119.326509	521.4455731	0.1525373329	0.01401333181	0.01
59	1	68338.07202	1046.070248	1308943.084	1680822.527	2179.405574	0.912823777	1.061886727	44376.67682	16434.7926	10443.2696	2108.562974	583.9710469	0.3486900828	0.04587199301	0.01624993086
59	1	67993.80493	739.3515994	1214831.632	1917683.117	3327.951994	0.8668819202	1.051773316	43969.48962	16365.40643	10372.58396	2108.437767	578.5469924	0.2464505331	0.04257385124	0.01632400548
59	1	72846.393	122.9614526	2592898.563	273405.2703	8994.336086	0.6402265566	1.001860819	41978.85071	16024.98537	10024.77096	2113.34596	551.9425156	0.04098715088	0.09086829383	0.01347413352
59	1	72637.34204	763.8519843	2636167.645	248709.5285	712.2941582	0.9715082337	1.074771309	44931.70165	16527.05639	10535.31531	2119.317591	591.1967218	0.2546173281	0.09238466153	0.01
59	1	72748.49179	1153.408838	2665869.954	238628.7795	202.4465542	0.9919021378	1.079260902	45112.2684	16557.83798	10566.68378	2119.312422	593.6029091	0.3844696128	0.09342558083	0.01
59	1	66189.64725	869.6758256	913163.9707	2742159.071	2980.786767	0.8807685293	1.054795518	44128.29623	16390.09819	10395.7459	2119.323531	580.4907423	0.2898919419	0.032001889	0.01
59	1	66050.17695	1280.811608	875893.6226	2888290.27	1886.62801	0.9245348796	1.064430412	44515.8016	16456.15704	10463.06421	2119.321935	585.6545419	0.4269372026	0.03069574729	0.01
59	1	68271.77493	1128.210131	1469566.494	1263207.246	1029.196397	0.9588321441	1.071980745	44819.4681	16507.92371	10515.81784	2119.319324	589.7011256	0.3760700437	0.05150105056	0.01
59	1	65387.30158	1666.438687	698754.7789	3696648.023	1789.671969	0.9284131213	1.065284184	44550.13937	16462.01068	10469.02945	2119.321723	586.1121185	0.5554795623	0.02448790534	0.01000000268
59	1	67550.35188	710.6858761	1276724.521	1652535.447	2513.743001	0.89945028	1.058908202	44293.69219	16418.29435	10424.48027	2119.319503	582.6948226	0.236895292	0.04474289142	0.01000201988
59	1	68269.73657	193.7943984	1469021.786	1264166.132	9684.12106	0.6126351576	0.9957675958	41754.25493	15985.39041	9983.322047	2119.326013	548.8548625	0.06459813279	0.05148196123	0.01
59	1	66163.33484	462.1230093	906132.5623	2769150.61	6338.949853	0.7464420059	1.025224355	42938.97499	16187.35212	10189.13431	2119.32536	564.6421453	0.1540410031	0.03175547285	0.01
59	1	72181.39202	789.9752085	2514088.631	294838.8121	733.8280791	0.9706468768	1.074581732	44924.02825	16525.75141	10533.98807	2119.303461	591.094694	0.2633250695	0.08810639478	0.01000828698
59	1	66142.08241	194.4889353	900453.3209	2791145.407	16221.078	0.35115688	0.938204752	39439.13754	15590.72752	9581.134596	2119.326547	518.004188	0.06482964511	0.03155644347	0.01
59	1	68205.68165	588.0123475	1441729.045	1317799.077	2788.005855	0.8884797658	1.056495065	44194.54937	16401.52673	10407.50513	2118.709468	581.3833402	0.1960041158	0.0505254854	0.01035660042
59	1	72143.13928	1244.223382	2472166.578	316026.5091	340.3263688	0.9863869452	1.078052934	45057.09154	16548.85314	10557.88169	2117.385964	592.898159	0.4147411274	0.08663723377	0.0111192104
59	1	65204.74058	1624.392545	649969.4706	3956605.22	2052.508736	0.9178996506	1.062969707	44457.05357	16446.14214	10452.85837	2119.322257	584.8716804	0.5414641817	0.02277822113	0.01
59	1	64638.93182	545.0547079	435507.4947	5452582.316	12040.60352	0.5183758592	0.9750292053	40907.11732	15841.81157	9837.707121	2115.510168	537.6265812	0.1816849026	0.01526238764	0.01221702473
59	1	65993.30523	279.303976	860528.0758	2950951.901	11612.48885	0.5355004462	0.9787868932	41071.27417	15868.96347	9864.677196	2119.316105	539.7537924	0.09310132533	0.03015726074	0.01000588193
59	1	69428.19697	1261.628976	1778558.988	821377.0727	560.8667789	0.9775653288	1.076104748	44985.32382	16536.19795	10544.63155	2119.314317	591.9113115	0.4205429921	0.06232971202	0.01000125078
