#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65810.46773	598.2907964	811836.6389	3157873.147	5359.466275	0.785621349	1.033849448	43285.8672	16246.48756	10249.39721	2119.325034	569.2647441	0.1994302655	0.02845086626	0.01
85	1	66289.34555	1231.970001	898870.337	2837319.39	2098.457484	0.9160617006	1.062573	44432.64671	16442.52143	10449.62246	2116.85269	584.5855648	0.410656667	0.0315009677	0.01143459759
85	1	65803.122	591.321645	809873.6555	3166520.221	5446.667043	0.7821333183	1.033081579	43254.98433	16241.22289	10244.03217	2119.325067	568.8532066	0.197107215	0.02838207338	0.01
85	1	64623.69577	392.1899603	494698.0932	4912022.795	14567.48368	0.417300653	0.9527658991	40024.77165	15690.56179	9682.872284	2119.326454	525.8082015	0.1307299868	0.0173367259	0.01000000063
85	1	64569.52242	823.9733812	449056.235	5291382.102	7409.501199	0.703619952	1.015803361	42553.638	16122.07401	10122.95714	2117.445658	559.5370271	0.2746577937	0.0157372041	0.01109218805
85	1	66597.46862	1714.645208	1022145.204	2355917.477	932.3146195	0.9627074152	1.072833863	44853.77958	16513.77286	10521.77851	2119.318863	590.1583519	0.5715484027	0.03582114318	0.01
85	1	67389.55848	759.4649135	1163304.095	1983282.113	2907.209851	0.883711606	1.055457036	44140.34421	16393.08212	10399.56841	2115.069841	580.7186798	0.2531549712	0.04076806546	0.01247101286
85	1	65730.98517	2034.361998	790596.6865	3252704.735	1084.549643	0.9566180143	1.071493318	44799.86429	16504.5818	10512.41223	2119.319565	589.4398902	0.6781206661	0.02770651078	0.01
85	1	64774.27534	1638.681375	527198.502	4707214.42	2711.838399	0.8915264641	1.057165306	44222.00888	16406.17566	10412.21569	2118.856382	581.7469299	0.546227125	0.01847570478	0.01027120202
85	1	69073.44407	508.1567019	1677727.101	947226.3261	2750.496646	0.8899801341	1.056824568	44208.64975	16403.87626	10409.85393	2118.957232	581.5673125	0.1693855673	0.05879605217	0.01021264366
85	1	64118.66776	1621.758866	327880.801	6265903.643	4967.206516	0.8013117393	1.037309744	43418.45887	16269.51099	10273.21282	2117.402976	571.0620772	0.5405862887	0.01149060337	0.01111652714
85	1	66410.14462	1776.187525	794319.1101	3441740.39	2112.851199	0.915485952	1.062472678	44400.36124	16438.82259	10447.37008	2108.597272	584.286113	0.5920625084	0.02783696336	0.01622988731
85	1	64528.20594	778.119801	468624.3981	5094698.653	7395.297316	0.7041881074	1.015922525	42564.75028	16123.56459	10124.13678	2119.292075	559.6558522	0.259373267	0.01642297161	0.01001949102
85	1	69620.85029	899.0034597	1830077.013	764485.5868	1043.083521	0.9582766592	1.071858459	44814.54986	16507.08528	10514.96344	2119.319386	589.6355864	0.2996678199	0.06413516445	0.01
85	1	67228.50833	1034.765435	1190776.593	1862686.416	1649.220952	0.9340311619	1.066520961	44599.88128	16470.49028	10477.67072	2119.321398	586.7749666	0.3449218117	0.04173084086	0.01
85	1	67712.07354	392.8765385	1319998.688	1555828.257	4971.138419	0.8011544632	1.037268968	43423.39672	16269.9325	10273.28915	2119.324874	571.097428	0.1309588462	0.04625943735	0.01
85	1	68839.24953	565.7947287	1605465.936	1051064.288	2577.9814	0.896880744	1.058345564	44267.82452	16414.09157	10420.37129	2118.373176	582.3651101	0.1885982429	0.05626365509	0.01055180484
85	1	67614.8601	826.2689903	1284728.046	1639457.679	2077.531028	0.9168987589	1.062751162	44446.34535	16444.43927	10451.22605	2118.76169	584.7378665	0.2754229968	0.04502337547	0.01032565641
85	1	67054.69275	729.9934576	1144328.228	1987195.294	2796.062846	0.8881574862	1.056422152	44193.71773	16401.25073	10407.11107	2119.323331	581.3625329	0.2433311525	0.04010305498	0.01
85	1	63840.28852	1597.884721	285346.8965	6575309.906	5759.263242	0.7696294703	1.030328934	43144.2752	16222.35011	10224.7996	2119.325	567.3779274	0.5326282404	0.01	0.01000010414
85	1	68546.34694	919.4128054	1542935.897	1140479.358	1331.979909	0.9467208037	1.069314509	44712.23404	16489.64334	10497.189	2119.320255	588.2721551	0.3064709351	0.05407228592	0.01000013621
85	1	69699.29383	1690.077441	1851037.84	742486.2752	185.8898799	0.9925644048	1.079406697	45118.13179	16558.83755	10567.70241	2119.312072	593.6810446	0.5633591469	0.06486973796	0.01000005159
85	1	64265.44767	342.2467381	398296.0833	5619314.134	21060.35974	0.1575856105	0.8955913498	37725.13312	15298.54641	9283.390243	2119.286432	495.1644329	0.114082246	0.01395831138	0.01002341553
85	1	70008.94098	758.7892159	1892748.355	710619.5099	1483.874842	0.9406450063	1.067984884	44650.28607	16479.62421	10487.43375	2116.844966	587.4858694	0.2529297386	0.0663314856	0.01143815479
85	1	68955.45518	1433.596474	1652264.903	979363.4094	490.8640116	0.9803654395	1.076721169	45010.12297	16540.42504	10548.93884	2119.315862	592.2417447	0.4778654912	0.05790372781	0.01
85	1	68920.9219	1510.645905	1640022.756	997250.758	448.750275	0.982049989	1.077092594	45024.43905	16542.90529	10551.49979	2119.133529	592.4353977	0.5035486349	0.05747470103	0.01010562201
85	1	64543.71133	491.7794936	471157.9003	5079586.289	12082.81721	0.5166873115	0.9746456826	40904.30644	15840.52649	9835.720198	2119.195606	537.5307321	0.1639264979	0.01651175836	0.01007591252
85	1	64452.54867	595.8844357	382261.3191	5879411.805	12583.19668	0.4966721328	0.9702519269	40714.27007	15808.98187	9804.289623	2115.302744	535.0600342	0.1986281452	0.01339637206	0.01233755892
85	1	68101.42098	1110.069362	1424043.173	1345909.221	1116.810749	0.95532757	1.071209235	44788.43875	16502.63407	10510.42736	2119.3197	589.2876363	0.3700231205	0.04990568288	0.01
85	1	64576.70665	683.3773736	381669.3999	5953610.233	11075.00628	0.5569997488	0.9835392046	41241.69818	15899.3391	9896.74398	2113.265497	542.1206849	0.2277924579	0.01337562821	0.01352104433
85	1	68888.03569	876.3936966	1634244.811	1004260.574	1311.998722	0.9475200511	1.069490458	44719.31058	16490.84969	10498.41834	2119.320198	588.3664551	0.2921312322	0.05727221257	0.01000013059
85	1	69056.55339	1506.179666	1679281.16	943190.2548	411.1129212	0.9835554832	1.077423437	45038.36748	16545.23994	10553.84554	2119.315079	592.6181239	0.5020598886	0.05885051426	0.01
85	1	68497.52121	1134.106893	1503829	1215271.317	1092.005145	0.9563197942	1.0714327	44792.04525	16503.59267	10511.69318	2117.746917	589.3606052	0.3780356312	0.05270178224	0.01091338608
85	1	66606.39516	1510.415895	1024530.622	2348101.789	1157.329039	0.9537068384	1.070852441	44774.08887	16500.18781	10507.93446	2119.319862	589.0964133	0.5034719649	0.03590474031	0.01
85	1	65812.29608	593.2081013	812322.5363	3155739.329	5408.258463	0.7836696615	1.033419796	43268.58651	16243.54172	10246.39524	2119.32489	569.0344685	0.1977360338	0.02846789456	0.01000009426
85	1	69110.53813	2270.959704	1693707.387	924424.7825	8.395084084	0.9996641966	1.080969672	45180.99333	16569.55367	10578.62283	2119.308663	594.5187203	0.7569865678	0.0593560823	0.01
85	1	64205.03379	953.0285142	381669.3999	5751948.363	7418.146833	0.7032741267	1.015721433	42556.53984	16122.17277	10122.72503	2119.256224	559.5470099	0.3176761714	0.01337562821	0.01004032169
85	1	64689.68798	764.7764238	298453.774	6953651.04	13193.48116	0.4722607537	0.9649063349	40468.88932	15769.0927	9765.271616	2106.424733	531.9308159	0.2549254746	0.01045933135	0.01749541337
85	1	65434.04552	545.7508525	451145.5221	5712160.109	12442.71331	0.5022914676	0.9715263395	40725.59603	15813.46372	9811.001043	2103.636498	535.395801	0.1819169508	0.0158104233	0.01911524254
85	1	68979.39146	575.5281053	1657885.949	971986.0456	2356.010773	0.9057595691	1.060297292	44349.41175	16427.80245	10434.17761	2119.275979	583.4380134	0.1918427018	0.05810071775	0.01002717371
85	1	64193.06686	698.545285	361466.6596	5951133.216	11094.69308	0.556212277	0.98334995	41251.08179	15899.85292	9896.354998	2118.231006	542.1670552	0.2328484283	0.0126676219	0.01063625744
85	1	65051.09204	350.2603086	593912.4347	4300277.712	13599.90632	0.4560037473	0.9612890452	40364.46718	15748.66823	9742.252843	2118.421691	530.3492332	0.1167534362	0.02081369876	0.0105256011
85	1	63840.2774	604.4996414	285346.8965	6575303.126	16480.6678	0.340773288	0.9359188677	39347.20167	15575.05502	9565.163287	2119.32656	516.7790736	0.2014998805	0.01	0.01
85	1	69558.49101	1641.561117	1804035.84	795310.7572	280.0776275	0.9887968949	1.078579113	45082.91154	16552.95715	10561.81384	2118.747336	593.220669	0.5471870389	0.06322254988	0.01032861888
85	1	69109.29742	792.846251	1668916.994	965061.3045	1589.010588	0.9364395765	1.067055882	44616.34543	16473.61959	10481.13086	2117.845556	587.0177402	0.2642820837	0.05848730142	0.01085716159
85	1	65200.00901	1588.948199	648705.0623	3963580.419	2120.972517	0.9151610993	1.062366832	44432.80656	16442.0087	10448.64612	2119.322379	584.5485707	0.5296493996	0.02273390986	0.01
85	1	65839.98023	1372.931248	756933.2861	3483947.884	2369.24125	0.90523035	1.060192765	44332.4041	16425.72114	10432.74414	2115.534745	583.2706438	0.4576437494	0.02652677479	0.0122004766
85	1	64980.52471	629.0862132	488518.728	5132129.957	9354.055236	0.6258377906	0.9986936836	41850.97619	16003.21801	10002.61519	2113.201202	550.2407863	0.2096954044	0.01712016966	0.01355826599
85	1	65131.85923	1020.270243	573207.9601	4491529.784	4569.467783	0.8172212887	1.040817045	43554.26936	16292.99828	10297.42979	2115.868989	572.8961543	0.340090081	0.02008810914	0.01200757691
85	1	68316.86471	957.3196276	1465834.287	1276763.491	1423.164119	0.9430734352	1.06851461	44676.80548	16483.81188	10491.42127	2118.368601	587.8151223	0.3191065425	0.05137025511	0.01055306197
85	1	64214.17332	952.9263043	384111.7349	5732411.915	7367.018403	0.7053192639	1.016171657	42574.64739	16125.25961	10125.87071	2119.256213	559.7883067	0.3176421014	0.01346122	0.01004032169
85	1	65082.00499	1478.328531	617054.3745	4142415.098	2496.535415	0.9001385834	1.059059739	44299.77466	16419.33202	10425.53838	2119.315915	582.7759325	0.492776177	0.0216247095	0.01000409068
85	1	64387.85257	966.6325639	431622.4429	5363253.452	6365.129722	0.7453948111	1.024993832	42929.69288	16185.77046	10187.52307	2119.322243	564.5185037	0.3222108546	0.01512623576	0.01000181512
85	1	68896.01511	373.3861921	1636380.861	1001275.437	4103.627771	0.8358548891	1.044908055	43730.63279	16322.30768	10326.6629	2119.324424	575.191579	0.124462064	0.05734707057	0.01
85	1	67566.9413	1992.097376	1227505.544	1803067.184	683.967999	0.97264128	1.075031115	44931.06175	16527.65578	10536.52158	2116.075626	591.2395273	0.6640324586	0.04301800929	0.01188226216
85	1	67389.55848	759.4649135	1163304.095	1983282.113	2907.209851	0.883711606	1.055457036	44140.34421	16393.08212	10399.56841	2115.069841	580.7186798	0.2531549712	0.04076806546	0.01247101286
85	1	69668.48828	1512.658699	1842807.212	751047.9366	302.1571156	0.9879137154	1.078382875	45076.95508	16551.81805	10560.54907	2119.313821	593.1323326	0.5042195665	0.06458129506	0.01
85	1	69178.81163	1992.363157	1658015.273	989901.4597	368.9591013	0.9852416359	1.07780505	45042.57966	16546.66947	10555.90029	2116.057757	592.7258041	0.6641210523	0.0581052499	0.01189021487
85	1	64809.3738	739.3694282	544316.4519	4583969.86	6626.562727	0.7349374909	1.022691707	42837.11451	16169.98775	10171.43887	2119.32544	563.2847781	0.2464564761	0.01907560442	0.01
