#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66321.17389	1282.665412	948311.5524	2611131.261	1680.596431	0.9327761427	1.066244676	44588.76939	16468.59601	10475.74034	2119.321475	586.6268924	0.4275551374	0.03323363822	0.01
56	1	67602.38217	429.0507582	1185539.501	1946037.871	5538.312286	0.7784675086	1.03229488	43201.63533	16233.51534	10237.34338	2112.982304	568.2427844	0.1430169194	0.04154730666	0.01368486917
56	1	69422.71572	526.1237311	1737972.997	881031.3537	2657.730248	0.8936907901	1.057647837	44234.92909	16408.79263	10415.23087	2116.960934	581.9491291	0.175374577	0.0609073734	0.01137225738
56	1	70805.3213	412.6302482	2146600.666	491898.6329	2593.434606	0.8962626158	1.058206446	44265.4802	16413.48423	10419.57781	2119.323085	582.3188216	0.1375434161	0.07522775583	0.01
56	1	70354.84674	277.6052892	2016859.649	591259.6419	4588.591142	0.8164563543	1.040639394	43557.01889	16292.83484	10296.73193	2118.759961	572.886991	0.09253509641	0.0706809737	0.01032808009
56	1	65276.74272	1309.033917	669210.4496	3851963.092	2630.749177	0.8947700329	1.057877863	44252.26493	16411.2314	10417.28202	2119.323133	582.1427183	0.436344639	0.02345252245	0.01
56	1	69139.27037	2021.446438	1689209.548	934173.09	158.8691456	0.9936452342	1.079646986	45125.28241	16560.21712	10569.24326	2118.576296	593.7879676	0.6738154793	0.05919845524	0.01042670496
56	1	69720.52941	1465.299893	1856704.594	736650.1864	328.4429857	0.9868622806	1.07815141	45067.64384	16550.23087	10558.93173	2119.313577	593.0082624	0.4884332976	0.0650683297	0.01000033139
56	1	68356.89428	1429.238326	1492312.756	1223808.159	629.7125611	0.9748114976	1.075498502	44960.94861	16532.04218	10540.39616	2119.31701	591.5864594	0.4764127752	0.05229819473	0.01
56	1	70790.53764	1026.66371	2142650.06	494613.1895	587.2897579	0.9765084097	1.075872067	44975.97299	16534.60342	10543.00623	2119.316684	591.7866706	0.3422212366	0.07508930659	0.01
56	1	71749.32905	262.314601	2328121.166	391486.7638	4412.221673	0.8235111331	1.042204315	43607.28512	16302.21352	10306.96994	2115.056989	573.6154925	0.08743820035	0.08158915324	0.01247925135
56	1	69183.99823	891.0619246	1713337.974	899487.7824	1183.490488	0.9526603805	1.070622069	44764.82357	16498.60834	10506.32487	2119.319963	588.9729463	0.2970206415	0.06004403744	0.01
56	1	71725.1351	686.5681874	2272386.488	430387.6154	1661.13293	0.9335546828	1.066439245	44571.81639	16467.28908	10475.73903	2112.080353	586.5156835	0.2288560625	0.07963592791	0.01420589995
56	1	70470.19042	190.0387363	2050996.294	563153.2825	6893.244002	0.7242702399	1.020344545	42741.46541	16153.76202	10154.97085	2118.960672	562.0159625	0.06334624545	0.07187729459	0.0102119548
56	1	71976.43538	1502.918637	2457903.698	318998.8824	47.43048355	0.9981027807	1.080626255	45166.84052	16567.16279	10576.20467	2119.209798	594.3317017	0.5009728788	0.08613739027	0.01005786906
56	1	68883.94336	268.8384401	1632420.96	1007070.464	6016.553267	0.7593378693	1.028063442	43053.00856	16206.80134	10208.96248	2119.280987	566.1624297	0.08961281336	0.05720829559	0.0100257228
56	1	65707.49053	593.9637503	772669.1783	3348465.696	5767.218914	0.7693112434	1.030261128	43139.14362	16221.62894	10224.19379	2118.622472	567.3206759	0.1979879168	0.02707824013	0.01040824291
56	1	68610.29227	1197.851556	1560027.758	1113644.141	826.8930613	0.9669242775	1.073762179	44891.1155	16520.13759	10528.26459	2119.318297	590.6558809	0.3992838521	0.05467127124	0.01
56	1	65262.75876	1325.920784	665464.2835	3872129.793	2606.413731	0.8957434508	1.058092157	44260.88169	16412.70044	10418.77917	2119.322543	582.2575519	0.4419735946	0.02332123782	0.01000032457
56	1	68975.00284	751.5660619	1657488.583	972262.6426	1622.98454	0.9350806184	1.066751992	44609.17312	16472.07428	10479.28492	2119.321332	586.8987873	0.2505220206	0.05808679201	0.01
56	1	72279.85176	785.1622134	2540616.641	284120.6493	726.3358077	0.9709465677	1.074647665	44926.72478	16526.20824	10534.4512	2119.316498	591.1304201	0.2617207378	0.08903607054	0.01000068837
56	1	69099.88993	751.5660619	1690861.893	928096.3738	1575.851803	0.9369659279	1.067167032	44625.86557	16474.91988	10482.18477	2119.32121	587.1212267	0.2505220206	0.05925636177	0.01
56	1	67866.79661	1084.581236	1355107.281	1484776.834	1286.010991	0.9485595604	1.069720504	44727.27569	16492.28975	10499.95497	2118.943971	588.4785543	0.3615270785	0.0474898202	0.01021860139
56	1	69786.95198	1646.485024	1860629.143	736156.5127	265.9059094	0.9893637636	1.078704767	45087.04483	16553.72056	10562.64123	2118.477934	593.2800086	0.5488283412	0.06520586577	0.0104848439
56	1	71504.50984	2146.311387	2327256.539	383277.0362	-142.6814313	1.005707257	1.08230121	45233.26905	16578.54683	10587.85604	2118.929871	595.2212464	0.715437129	0.0815588523	0.01021681617
56	1	64968.24926	1441.248246	584563.3309	4337361.741	2775.407649	0.888983694	1.056604463	44200.59401	16402.45209	10408.35982	2119.190041	581.4562758	0.4804160821	0.02048605883	0.01007741698
56	1	69362.99933	847.5890933	1729994.056	888415.8612	1398.647028	0.9440541189	1.068733475	44682.4292	16484.97366	10492.77589	2117.439548	587.9047777	0.2825296978	0.06062775091	0.01109263488
56	1	68593.42107	284.5371352	1555289.196	1121109.135	5958.00519	0.7616797924	1.028578905	43073.84397	16210.34655	10212.5697	2119.311364	566.4395955	0.09484571174	0.05450520806	0.0100080641
56	1	65424.51676	520.8502646	708699.7884	3645788.385	7293.867676	0.708245293	1.016815582	42600.78294	16129.69981	10130.38282	2119.325602	560.1354828	0.1736167549	0.02483642882	0.01
56	1	70105.2296	836.5040275	1959516.66	638351.0727	1049.814416	0.9580074234	1.071799188	44812.16606	16506.67891	10514.54932	2119.319415	589.6038205	0.2788346758	0.06867138506	0.01
56	1	69356.33215	1276.026964	1707955.615	922574.7629	822.5506578	0.9670979737	1.073810351	44882.43358	16519.33603	10528.01798	2116.214152	590.5893462	0.4253423212	0.05985541235	0.0118025352
56	1	70417.62627	503.6215107	2042839.14	568426.366	2127.10379	0.9149158484	1.062312872	44430.6036	16441.63525	10448.26731	2119.312821	584.5193663	0.1678738369	0.07159142661	0.01000555861
56	1	65408.56263	1512.117145	704435.4366	3667511.573	2027.693234	0.9188922706	1.063188227	44465.84199	16447.64034	10454.38514	2119.322153	584.9887936	0.5040390485	0.02468698434	0.01000003377
56	1	65147.10472	1246.878782	634567.5637	4042413.368	2994.647375	0.880214105	1.054673465	44123.38738	16389.26137	10394.89312	2119.323546	580.4253282	0.4156262605	0.02223846033	0.01
56	1	67844.72033	1241.199953	1355107.281	1481740.941	1005.081271	0.9597967492	1.072193163	44827.94145	16509.37264	10517.29815	2119.298798	589.8143627	0.4137333178	0.0474898202	0.01001185669
56	1	70464.0821	545.9894862	2016892.743	597243.7224	2103.071997	0.9158771201	1.062531899	44431.49259	16442.29281	10449.36269	2116.998487	584.5678757	0.1819964954	0.07068213349	0.01134991138
56	1	69539.94016	1332.725425	1803673.173	794445.2286	493.2141555	0.9802714338	1.076701398	45008.34041	16540.18425	10548.74648	2119.027208	592.2225615	0.4442418084	0.06320984022	0.01016759951
56	1	71269.52245	873.3727282	2223549.65	449178.4266	970.6478115	0.9611740875	1.072505406	44830.84534	16510.48448	10518.94959	2116.47688	589.89775	0.2911242427	0.07792443783	0.01165056975
56	1	70912.41088	871.0622196	2169949.538	477027.7139	831.6053091	0.9667357876	1.073721702	44888.39981	16519.74413	10527.92205	2119.000391	590.6247276	0.2903540732	0.07604601852	0.01018463302
56	1	72119.93781	1694.912597	2497801.592	301590.5806	-61.90391208	1.002476156	1.081588727	45205.87019	16573.79581	10582.94698	2119.300671	594.8503198	0.5649708656	0.08753561448	0.01000354758
56	1	71458.1708	857.5316432	2320836.332	385921.0733	730.6708447	0.9707731662	1.074609532	44925.14891	16525.94229	10534.18245	2119.304199	591.1096156	0.2858438811	0.08133385577	0.01000784679
56	1	66354.83516	620.3298395	957306.7841	2578616.028	4244.281156	0.8302287537	1.043669495	43680.81923	16313.81585	10318.00918	2119.324507	574.527776	0.2067766132	0.03354887668	0.01
56	1	66296.44583	1295.75918	941703.5264	2635278.354	1672.871027	0.9330851589	1.066312704	44591.50541	16469.06243	10476.21565	2119.321456	586.6633518	0.4319197267	0.03300205953	0.01
56	1	70294.46284	353.8936541	1993941.489	611878.751	3520.515405	0.8591793838	1.050045917	43933.93922	16357.17869	10362.37774	2118.350156	577.9162186	0.1179645514	0.06987780535	0.01056575225
56	1	69284.44396	281.5724435	1740179.871	866475.2977	5306.065615	0.7877573754	1.034319681	43304.77948	16249.71157	10252.6827	2119.325013	569.5167644	0.09385748116	0.06098471341	0.01
56	1	68751.06852	569.7584093	1597647.092	1056786.144	2502.966681	0.8998813328	1.059003085	44297.52016	16418.94615	10425.14386	2119.322966	582.7457781	0.1899194698	0.05598964319	0.01
56	1	70922.13337	552.0539184	2177816.104	470967.1146	1709.26673	0.9316293308	1.065992212	44578.61557	16466.86507	10473.97639	2119.321543	586.4915851	0.1840179728	0.07632170283	0.01
56	1	65710.62568	1714.523075	785156.0638	3277450.679	1444.784349	0.942208626	1.06832118	44672.28419	16482.83296	10490.24872	2119.320842	587.7397897	0.5715076918	0.02751584382	0.01
56	1	67265.46722	625.4102645	1200653.039	1837234.512	3196.564103	0.8721374359	1.052895436	44051.8769	16377.07083	10382.47016	2119.323742	579.4723975	0.2084700882	0.04207696155	0.01
56	1	67972.09126	413.3146449	1301116.596	1647023.704	5149.072445	0.7940371022	1.03571919	43342.82204	16257.36239	10261.45905	2113.994392	570.1081653	0.1377715483	0.04559771325	0.0130967945
56	1	67710.11154	579.2051642	1319205.225	1557694.364	3129.344456	0.8748262218	1.053487407	44075.62981	16381.12359	10386.60317	2119.307442	579.7891801	0.1930683881	0.0462316304	0.01000943278
56	1	65725.08877	1102.60371	606243.7768	4480398.241	4476.301939	0.8209479224	1.041661676	43562.33028	16296.02778	10301.90831	2108.298717	573.1235099	0.3675345701	0.02124585143	0.0164054394
56	1	71172.29692	593.1007194	2158259.417	498702.7574	1932.875008	0.9226849997	1.06403986	44482.25416	16451.57792	10459.35574	2114.108929	585.2900803	0.1977002398	0.07563633749	0.01302815132
56	1	70346.46781	426.7629066	2023921.811	583585.1279	2679.306531	0.8928277388	1.057450291	44235.05594	16408.29854	10414.29392	2119.319548	581.9134533	0.1422543022	0.07092846761	0.01000211735
56	1	64762.93778	631.1954251	500908.2757	4922368.564	8777.813324	0.648887467	1.003754307	42069.07194	16039.46683	10038.77315	2117.455938	553.0796623	0.210398475	0.01755436214	0.01108636822
56	1	64962.48288	858.6098418	524686.0946	4811059.275	6100.234411	0.7559906236	1.027338118	43011.48799	16200.5122	10203.21654	2115.673008	565.6663012	0.2862032806	0.01838765731	0.0121218163
56	1	71037.98568	340.0156936	2208775.068	451087.4199	3195.944552	0.8721622179	1.052900891	44052.09632	16377.10823	10382.50827	2119.323742	579.4753214	0.1133385645	0.0774066617	0.01
56	1	71871.74488	833.3578791	2431578.754	330724.7404	703.0110719	0.9718795571	1.074853054	44934.98933	16527.61685	10535.88645	2119.317529	591.2405326	0.2777859597	0.08521483093	0.01
