#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67471.25589	557.7788045	1118990.102	2158542.792	4592.529515	0.8162988194	1.040629297	43530.33149	16289.96449	10295.2181	2111.081078	572.6530214	0.1859262682	0.03921507876	0.01478909715
84	1	64819.77218	839.9254239	546940.6874	4567487.809	5711.093402	0.7715562639	1.030753135	43161.30484	16225.25519	10227.76175	2119.315842	567.605005	0.2799751413	0.01916757092	0.01000541457
84	1	66523.82761	1270.457788	879941.3594	2996771.685	2426.236828	0.9029505269	1.059702412	44300.34962	16421.0447	10428.64079	2111.931047	582.9005851	0.4234859295	0.03083760049	0.0142938933
84	1	66123.4524	3248.290229	855843.3007	3011221.071	476.5682992	0.980937268	1.076854707	45007.31133	16540.46851	10549.42251	2116.923216	592.2421551	1.08276341	0.0299930825	0.01138889065
84	1	65270.73089	727.7852072	667603.9192	3860593.297	5357.47634	0.7857009464	1.033866971	43286.57195	16246.6077	10249.51964	2119.325033	569.2741354	0.2425950691	0.02339622149	0.01
84	1	64564.13822	1346.791968	478718.5424	5022703.07	3849.180458	0.8460327817	1.047148668	43820.73467	16337.66838	10342.31718	2119.320391	576.3923154	0.4489306562	0.01677672154	0.0100022475
84	1	68407.789	1064.35091	1505502.08	1201699.516	1093.228534	0.9562708586	1.071416973	44796.70889	16504.04932	10511.87415	2119.294792	589.3982351	0.3547836366	0.05276041542	0.01001440923
84	1	65946.56199	758.7568262	845991.8689	3013453.837	3878.838007	0.8448464797	1.046887926	43809.80425	16335.83339	10340.47103	2119.190784	576.248713	0.2529189421	0.02964783845	0.01007755289
84	1	68043.68721	602.0414649	1407560.747	1377673.613	2749.955715	0.8900017714	1.056828363	44209.83746	16404.0126	10409.93729	2119.259672	581.578348	0.2006804883	0.04932805522	0.01003694987
84	1	66439.76908	465.5851404	980003.4921	2498362.16	5754.622996	0.7698150802	1.030369795	43145.91918	16222.63032	10225.08512	2119.325177	567.3998318	0.1551950468	0.03434428424	0.01
84	1	66505.52331	666.7434937	996595.5801	2442108.178	3716.077344	0.8513569063	1.048320918	43867.69241	16345.68543	10350.49723	2119.265092	577.018937	0.2222478312	0.03492575502	0.01003431876
84	1	68333.19239	426.380441	1485978.949	1234653.908	3930.039882	0.8427984047	1.046436627	43792.11038	16332.78789	10337.34293	2119.324314	576.0108139	0.1421268137	0.05207622605	0.01
