#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	72076.90405	338.3681879	2486403.002	306406.9102	2770.803897	0.8891678441	1.056644576	44202.6634	16402.77572	10408.66513	2119.323302	581.4817406	0.112789396	0.08713615015	0.01
66	1	65776.41943	1283.044497	802731.3629	3198190.141	2123.29519	0.9150681924	1.06234638	44431.98265	16441.86834	10448.50315	2119.321983	584.5375978	0.4276814991	0.02813177129	0.01000023208
66	1	66438.86253	1093.656986	979761.2382	2499205.424	2011.181348	0.9195527461	1.063333626	44471.69001	16448.63725	10455.40104	2119.32218	585.0667218	0.3645523286	0.03433579444	0.01
66	1	66050.66317	405.706656	876006.7941	2887851.75	7605.152549	0.695793898	1.014074487	42490.5355	16110.90592	10111.23079	2119.324658	558.666369	0.135235552	0.0306997134	0.01000058731
66	1	65927.31363	790.1584183	624753.8788	4420503.49	6205.805777	0.7517677689	1.02643895	42942.75256	16190.87574	10195.14537	2106.156339	564.9011299	0.2633861394	0.02189453912	0.01765059107
66	1	65372.6322	405.5745646	694740.8909	3717496.776	9792.774037	0.6082890385	0.9948108424	41715.75592	15978.82865	9976.636216	2119.320363	548.3419241	0.1351915215	0.02434723838	0.01000329068
66	1	66403.52764	1137.718091	970318.771	2532296.497	1929.636078	0.9228145569	1.064051694	44500.56994	16453.56047	10460.41813	2119.322022	585.4515686	0.3792393637	0.03400488258	0.01
66	1	70176.89541	254.0694688	1976670.836	623709.5236	5166.92445	0.793323022	1.03554531	43353.6607	16258.0708	10261.22343	2119.204496	570.1700518	0.08468982295	0.06927255423	0.0100699823
66	1	65362.77132	1702.742265	692199.6883	3730558.501	1758.881159	0.9296447536	1.06555532	44561.04421	16463.86964	10470.92386	2119.321659	586.2574335	0.5675807549	0.02425818177	0.01
66	1	65816.19343	601.2306202	813366.7063	3151149.476	5318.054886	0.7872778046	1.034214107	43300.53338	16248.98773	10251.94505	2119.325018	569.460182	0.2004102067	0.02850448756	0.01
66	1	66161.53721	1432.287621	903131.5952	2783184.052	1545.592114	0.9381763154	1.067433978	44636.08146	16476.69465	10484.02133	2119.169053	587.2597702	0.4774292069	0.03165030376	0.01008833428
66	1	67784.42963	869.0090911	1339314.85	1514532.13	1790.974291	0.9283610283	1.065272719	44549.6743	16461.93165	10468.94913	2119.32056	586.1059396	0.289669697	0.04693637347	0.01000067994
