#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66527.12645	651.7248739	957483.4398	2619331.703	4200.597276	0.831976109	1.044063023	43687.17723	16315.5047	10320.2387	2116.557745	574.6563356	0.2172416246	0.03355506759	0.0116073199
72	1	71280.14383	649.5409204	2180436.63	484647.1273	1738.112367	0.9304755053	1.065756175	44549.91113	16463.19917	10471.2722	2113.707579	586.1980087	0.2165136401	0.07641353933	0.01326093767
72	1	65832.45229	2256.847435	688162.7967	3924064.35	1711.079228	0.9315568309	1.066001271	44552.233	16464.07643	10472.57083	2111.505239	586.2638329	0.7522824783	0.02411670865	0.01454004339
72	1	70445.67471	366.195171	2050493.076	562366.9101	3196.670001	0.8721332	1.052894503	44051.83939	16377.06444	10382.46364	2119.323742	579.4718977	0.122065057	0.07185965929	0.01
72	1	66227.15181	520.9985216	923186.2353	2704140.628	5419.767891	0.7832092844	1.033318447	43264.51088	16242.8469	10245.68714	2119.325057	568.9801551	0.1736661739	0.03235311989	0.01
72	1	67250.96073	173.6905984	1196776.5	1847182.745	13545.66624	0.4581733505	0.9617637736	40386.65675	15752.2531	9745.739786	2119.326387	530.6305917	0.05789686614	0.04194110797	0.01
72	1	66211.7113	1354.849509	625795.6609	4530391.978	4012.801008	0.8394879597	1.04576449	43704.52974	16321.72623	10329.32164	2101.633071	575.1240217	0.4516165032	0.02193104844	0.02027747078
72	1	68103.45698	446.1247054	1421048.575	1353195.88	3942.596692	0.8422961323	1.046326738	43786.96017	16331.9566	10336.53502	2119.110853	575.9455655	0.1487082351	0.049800737	0.01012401306
72	1	70498.31175	607.8825777	2031491.673	584114.4132	1786.994405	0.9285202238	1.065314148	44544.51733	16461.48846	10468.86388	2117.326699	586.0688046	0.2026275259	0.07119375392	0.01115885216
72	1	68266.55332	403.3764971	1468171.135	1265665.048	4257.985743	0.8296805703	1.043548816	43675.96564	16312.98845	10317.166	2119.324515	574.4630982	0.1344588324	0.0514521501	0.01
72	1	66288.74633	820.7575808	939646.0063	2642842.451	3092.181207	0.8763127517	1.053814606	44088.84496	16383.37285	10388.89233	2119.323643	579.9650247	0.2735858603	0.0329299536	0.01
72	1	63845.31354	449.9723607	286692.6922	6562987.632	22294.33379	0.1082266485	0.8847251471	37288.24376	15224.06016	9207.476441	2119.326772	489.3419161	0.1499907869	0.0100471635	0.01
72	1	64544.81129	248.5116043	472330.1404	5069753.092	24583.50736	0.01665970553	0.8645674932	36477.25811	15085.82673	9066.621761	2119.249144	478.5361553	0.08283720144	0.01655283959	0.01004513236
72	1	65086.60316	1584.475484	541084.9896	4729838.504	3039.373985	0.8784250406	1.054294545	44092.18502	16384.96209	10391.36902	2114.659462	580.0834266	0.5281584947	0.01896235762	0.0127095045
72	1	67214.82554	368.3416947	1186581.605	1873953.554	6043.468523	0.7582612591	1.027826396	43043.51513	16205.1804	10207.30847	2119.292784	566.0357359	0.1227805649	0.04158382726	0.01001887405
72	1	64670.10904	526.5080267	507101.028	4827882.787	10376.65559	0.5849337763	0.9896693061	41508.98809	15943.57926	9940.713736	2119.326099	545.5864981	0.1755026756	0.01777138754	0.01
72	1	64722.0112	363.2541509	520970.7327	4735498.28	14954.01417	0.4018394333	0.9493622062	39887.87868	15667.22536	9659.090926	2119.326478	523.984	0.121084717	0.01825745221	0.01
72	1	66672.50705	1404.349224	939646.0063	2738567.269	1933.140047	0.9226743981	1.064040644	44478.95252	16451.22804	10459.17817	2113.134891	585.2615133	0.4681164081	0.0329299536	0.01359392576
72	1	66154.58893	620.9079175	869873.5886	2947094.96	4889.46004	0.8044215984	1.037994759	43445.58371	16274.16222	10277.97559	2117.278548	571.4255068	0.2069693058	0.03048477482	0.01118879244
72	1	64913.00249	719.6145139	572008.9262	4410502.573	6461.807673	0.7415276931	1.024142499	42895.46387	16179.93469	10181.57546	2119.325395	564.0623271	0.2398715046	0.02004608893	0.01
72	1	66792.76852	1233.618773	1074334.777	2190715.075	1479.546529	0.9408181388	1.068015072	44659.97288	16480.73422	10488.10997	2119.320944	587.5757322	0.4112062577	0.03765013009	0.01
72	1	64895.81484	595.8816816	541003.5264	4647568.22	8576.921437	0.6569231425	1.005522426	42141.13083	16051.69036	10051.17887	2117.732591	554.0355174	0.1986272272	0.01895950273	0.01092562355
72	1	66656.33503	1571.96778	1035895.008	2312810.547	1070.368724	0.957185251	1.071618575	44804.49298	16505.397	10513.26492	2119.199974	589.5034642	0.52398926	0.03630300595	0.01006942211
72	1	67416.7802	355.2447741	1072831.414	2327275.464	7768.533702	0.6892586519	1.012668284	42399.24432	16097.56255	10099.4982	2109.176021	557.6106398	0.1184149247	0.03759744463	0.01589656552
72	1	67656.3221	1628.435734	1300586.937	1600979.016	659.0908284	0.9736363669	1.075240676	44949.64726	16530.17515	10538.54357	2119.044826	591.4401742	0.5428119112	0.04557915131	0.01015817292
72	1	64393.19295	1537.155819	382268.5977	5847071.705	4517.480178	0.8193007929	1.041273589	43573.96334	16296.27043	10300.69279	2116.258222	573.1524242	0.5123852731	0.01339662714	0.01178143651
72	1	64335.94657	1818.985072	384674.864	5791820.003	3629.727186	0.8548109125	1.049087505	43891.88612	16350.23386	10355.4888	2117.325616	577.3720629	0.6063283575	0.01348095489	0.01116099543
72	1	71100.88163	826.0224867	2202959.863	458339.8115	967.6605714	0.9612935771	1.072526984	44836.7665	16511.17101	10519.37787	2117.953893	589.9532613	0.2753408289	0.07720286745	0.01079281594
72	1	68091.11404	560.7642926	1420308.537	1353389.802	2974.204778	0.8810318089	1.054853667	44130.4325	16390.4753	10396.14106	2119.264385	580.5201468	0.1869214309	0.04977480235	0.01003435585
