#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	69853.99223	309.9851259	1766482.846	872595.1173	5212.376946	0.7915049222	1.035168995	43312.94519	16252.76427	10257.18934	2111.730465	569.745903	0.1033283753	0.06190650286	0.01441203991
77	1	66451.21214	847.9874523	979510.9596	2503158.439	2831.747248	0.8867301101	1.056108609	44180.37435	16399.02289	10404.88011	2119.109186	581.1881157	0.2826624841	0.03432702341	0.01012442532
77	1	69719.20672	434.1565874	1856360.592	737000.8621	2925.969715	0.8829612114	1.055278224	44147.71014	16393.40772	10399.11852	2119.323474	580.7494472	0.1447188625	0.06505627414	0.01
77	1	65899.67503	500.7706118	718192.3327	3747576.611	8014.694903	0.6794122039	1.010490843	42322.15276	16083.75084	10084.86027	2112.238879	556.5348103	0.1669235373	0.02516909563	0.01411719856
77	1	65100.03343	1743.144963	621988.8031	4113871.741	1978.678026	0.920852879	1.063619842	44483.20133	16450.59961	10457.40082	2119.322118	585.2201188	0.5810483211	0.02179763687	0.01
77	1	65224.20923	649.8269777	655172.0373	3928033.818	6222.086605	0.7511165358	1.026253424	42980.36307	16194.40763	10196.32434	2119.325326	565.1936726	0.2166089926	0.0229605454	0.01
77	1	65387.86617	792.6326919	692618.0473	3736527.298	4680.767835	0.8127692866	1.039827115	43524.98454	16287.33333	10291.09145	2118.945442	572.4571712	0.2642108973	0.02427284319	0.01022035222
77	1	65119.12525	816.995342	571710.5736	4497933.963	5843.427096	0.7662629162	1.029598503	43103.46474	16216.12354	10219.06825	2115.984505	566.8870237	0.2723317807	0.02003563314	0.01194079894
77	1	66196.40838	388.1748216	736497.3509	3731350.121	10412.65005	0.5834939981	0.9893868156	41460.77863	15937.71511	9936.716417	2108.560196	545.1146456	0.1293916072	0.02581059615	0.01625461093
77	1	65517.1864	421.2861095	659018.6313	4009269.132	10271.76417	0.5891294331	0.9906073316	41531.34441	15948.37238	9946.423575	2114.835397	545.9555631	0.1404287032	0.02309534953	0.01260893207
