#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66585.03698	416.6990457	1018807.892	2366908.171	6242.102912	0.7503158835	1.026077169	42973.27111	16193.19885	10195.09268	2119.324413	565.0991814	0.1388996819	0.0357041869	0.01000053374
87	1	71556.98213	153.9105176	2347465.38	371838.5782	7468.447534	0.7012620986	1.015278275	42538.95404	16119.15971	10119.64176	2119.32564	559.3115663	0.05130350586	0.08226707241	0.01
87	1	64401.34321	696.5774476	417110.8216	5507284.02	9551.946181	0.6179221528	0.9969350043	41797.45577	15992.99461	9991.272647	2118.230031	549.4479105	0.2321924825	0.01461767507	0.01063671592
87	1	64352.31985	1936.644882	420614.6821	5448987.297	2893.635747	0.8842545701	1.055563251	44158.85068	16395.32751	10401.09225	2119.229075	580.8993983	0.6455482939	0.01474046809	0.01005481828
87	1	69839.41925	663.7534964	1887808.27	705576.9553	1611.948513	0.9355220595	1.066849303	44612.94721	16472.72658	10479.95716	2119.280491	586.9497265	0.2212511655	0.06615835998	0.01002370656
87	1	64214.84965	1123.22552	384841.6358	5725495.277	6119.373689	0.7552250524	1.027158005	43016.62021	16200.59639	10202.63776	2119.289017	565.6774008	0.3744085066	0.01348679942	0.01002107617
87	1	69746.55048	1033.506782	1791466.448	827193.9545	1154.163267	0.9538334693	1.070894262	44760.86406	16498.88574	10507.40802	2114.963087	588.9891886	0.3445022606	0.06278205474	0.01253029418
87	1	68129.45134	417.2346711	1314322.642	1633264.744	5166.885946	0.7933245621	1.0355679	43330.7819	16255.69037	10260.07494	2112.254365	569.9752897	0.1390782237	0.04606051996	0.01410766773
87	1	68348.38813	478.5425428	1490039.674	1227689.486	3406.870626	0.863725175	1.051043528	43977.3951	16364.37376	10369.53101	2119.323927	578.4798717	0.1595141809	0.05221853443	0.01
87	1	69404.86063	1360.100693	1772358.558	828492.1499	469.0324175	0.9812387033	1.076913412	45017.85481	16541.7431	10550.28203	2119.315657	592.3447772	0.4533668977	0.06211241754	0.01
87	1	68013.56043	494.7745621	1400564.384	1390657.569	3527.781421	0.8588887432	1.049978817	43934.57354	16357.07388	10362.09195	2119.324024	577.9092424	0.164924854	0.04908286726	0.01
87	1	70347.93098	1284.88212	2024336.282	583243.5276	378.8366017	0.9848465359	1.077707662	45049.79106	16547.18783	10555.83098	2119.312501	592.7703871	0.4282940401	0.07094299279	0.01000129477
87	1	68236.29529	594.2436342	1400348.271	1420207.954	3068.320194	0.8772671922	1.054036257	44085.4261	16383.57801	10389.76368	2115.719907	579.976559	0.1980812114	0.04907529355	0.01209348952
87	1	66930.20585	714.6561573	1060247.854	2273865.842	3380.875533	0.8647649787	1.051282248	43976.505	16364.8923	10370.62279	2116.258523	578.5165756	0.2382187191	0.03715645296	0.01178078006
87	1	66036.69072	424.1439585	872289.7247	2902827.04	7275.354091	0.7089858364	1.016978609	42607.33968	16130.81755	10131.52187	2119.325598	560.2228562	0.1413813195	0.03056944846	0.01
87	1	66678.8306	807.3467643	971044.4615	2594485.555	3344.729068	0.8662108373	1.051604799	43984.92954	16366.61903	10372.62666	2114.929574	578.6498929	0.2691155881	0.03403031445	0.01255278502
87	1	69428.76985	1360.100693	1778747.768	821150.9287	464.5998087	0.9814160077	1.076952445	45019.42465	16542.01072	10550.55475	2119.315615	592.3656966	0.4533668977	0.06233632783	0.01
87	1	69804.88675	3922.018126	1879256.684	713864.9952	-361.3978072	1.014455912	1.084225978	45311.95854	16591.87958	10601.3744	2119.291496	596.2639299	1.307339375	0.0658586691	0.01
87	1	71245.42456	1947.082429	2264208.517	417564.9391	-90.24135144	1.003609654	1.08183824	45215.92624	16575.50875	10584.69145	2119.305925	594.9842275	0.6490274763	0.07934933041	0.01
87	1	70623.05929	4116.11589	2097895.178	526431.6055	-420.5090331	1.016820361	1.084746497	45332.89327	16595.44837	10605.01123	2119.285336	596.5429009	1.37203863	0.07352086892	0.01
87	1	70825.99652	969.3658347	2024336.282	609676.2173	1304.00973	0.9478396108	1.069585486	44696.74961	16488.68927	10497.63343	2111.609373	588.1879435	0.3231219449	0.07094299279	0.01447838682
87	1	67296.16355	802.6359603	1208855.952	1816359.934	2300.886339	0.9079645464	1.060782555	44369.08859	16431.14657	10437.57689	2119.322674	583.699481	0.2675453201	0.04236443316	0.01
87	1	72001.755	426.4028534	2466165.024	315185.222	2064.506283	0.9174197487	1.06286409	44452.77353	16445.41458	10452.11866	2119.312864	584.8147948	0.1421342845	0.08642690893	0.01000546904
87	1	68341.92611	517.9237843	1486724.736	1234051.636	3105.123268	0.8757950693	1.053700948	44083.94588	16382.55864	10388.08021	2119.227852	579.9012585	0.1726412614	0.05210236222	0.01005565534
87	1	70002.69409	606.5536725	1932112.065	663192.709	1773.345973	0.9290661611	1.065427947	44555.92053	16462.99626	10470.03387	2119.321435	586.1891607	0.2021845575	0.06771098927	0.01000014896
87	1	72918.0661	487.2404609	2639334.719	253864.8278	1859.162924	0.925633483	1.064686139	44511.25233	16456.32928	10464.0363	2114.987011	585.6625898	0.162413487	0.09249565185	0.0125179953
87	1	69539.27119	498.1771393	1726288.128	908896.3167	3048.864904	0.8780454039	1.054211873	44087.89507	16384.29242	10390.7384	2114.377517	580.0307267	0.1660590464	0.06049787642	0.01287329834
87	1	70113.38875	1780.950507	1961697.012	636415.1384	86.46232434	0.996541507	1.080282231	45153.34517	16564.84043	10573.81973	2119.310381	594.1502879	0.5936501692	0.0687477956	0.01
87	1	71744.68987	809.1132272	2204281.945	485413.0964	1739.716813	0.9304113275	1.065761416	44529.41495	16461.02811	10470.17165	2107.65587	586.0207373	0.2697044091	0.07724919991	0.01677575869
87	1	70713.07865	858.0079672	2051528.08	575446.125	1229.769976	0.950809201	1.070228144	44734.44067	16494.35784	10502.77407	2115.070806	588.6353775	0.2860026557	0.07189593107	0.01246797076
87	1	67275.30537	255.2776039	1190105.189	1872972.451	9083.573786	0.6366570486	1.001058413	41964.32554	16021.3754	10020.1392	2118.531069	551.6668045	0.08509253464	0.04170731148	0.01046178447
87	1	65509.34716	3806.681029	611359.8805	4352749.803	1032.627139	0.9586949144	1.071973712	44794.40793	16505.23466	10514.40801	2112.076923	589.4818777	1.268893676	0.0214251456	0.01420572141
87	1	67360.30599	2791.724934	1218601.127	1796472.217	141.4178952	0.9943432842	1.079799734	45132.41276	16561.36959	10570.3647	2118.864721	593.878416	0.930574978	0.04270595342	0.01025917486
87	1	71378.38683	2854.685908	2299739.74	397400.1134	-311.8810807	1.012475243	1.083789946	45294.42179	16588.89005	10598.32788	2119.29542	596.0302395	0.9515619695	0.08059452436	0.01
87	1	66150.67368	421.6346906	900068.1321	2795242.329	7085.185428	0.7165925829	1.018653705	42674.15678	16142.24337	10143.19525	2119.163828	561.1158066	0.1405448969	0.03154294451	0.01009395635
87	1	67369.90168	554.9648435	1177051.644	1932878.013	4011.884825	0.839524607	1.045725868	43752.88971	16326.78131	10331.79288	2116.217098	575.5373987	0.1849882812	0.04124984916	0.01180514291
87	1	63997.89753	2201.418653	327467.386	6200594.038	3361.468383	0.8655412647	1.051443329	43993.47468	16367.11488	10372.32439	2119.323888	578.6941442	0.7338062177	0.01147611521	0.01
87	1	71280.5059	1309.494818	2273583.229	412147.2606	234.1589335	0.9906336427	1.078981651	45101.0372	16555.92338	10564.73267	2119.312897	593.4532449	0.4364982727	0.07967786779	0.01
87	1	69914.56802	626.9243486	1835505.918	778203.9179	2136.316904	0.9145473238	1.062245823	44412.85545	16439.57133	10446.97226	2114.914654	584.3525344	0.2089747829	0.06432542076	0.01256041531
87	1	70504.44437	249.0224196	2035226.469	580660.9113	5238.505031	0.7904597987	1.034920585	43322.55275	16253.14996	10256.53	2117.456679	569.7832073	0.08300747321	0.07132464008	0.01108539811
87	1	67926.11559	176.9010714	1303440.429	1633400.163	12455.3464	0.5017861439	0.9713791076	40758.14756	15816.55481	9812.085166	2114.877176	535.6514772	0.05896702382	0.04567915211	0.01258479272
87	1	70870.93325	2032.020237	2164132.393	480031.0573	-88.54043131	1.003541617	1.081823263	45215.32353	16575.40603	10584.58679	2119.305881	594.9761974	0.6773400791	0.07584215633	0.01000005653
87	1	68902.7899	590.7757505	1638191.272	998753.425	2308.703337	0.9076518665	1.06071372	44366.32013	16430.67463	10437.09595	2119.322686	583.6625893	0.1969252502	0.05741051654	0.01
87	1	67915.7005	450.8705279	1266893.288	1738964.418	4908.190851	0.803672366	1.037844034	43424.32642	16271.50927	10276.088	2112.83882	571.2125787	0.150290176	0.04439835526	0.01376805211
87	1	70425.49694	668.8545929	2043364.687	568321.3717	1419.079828	0.9432368069	1.068547863	44681.04266	16484.34894	10491.81285	2119.216004	587.8581623	0.222951531	0.07160984445	0.01006084969
87	1	69493.9522	1701.211106	1795945.989	801773.0082	209.5920536	0.9916163179	1.079198023	45109.69398	16557.40202	10566.24195	2119.299227	593.5688136	0.5670703686	0.06293904056	0.01000772113
87	1	67374.1228	614.6033354	1229688.837	1764404.773	3171.036108	0.8731585557	1.053120229	44060.91785	16378.61206	10384.04077	2119.323718	579.5928749	0.2048677785	0.04309452291	0.01
87	1	70635.70675	1315.634608	2097722.535	527207.6049	328.243764	0.9868702494	1.078153849	45067.01043	16550.16962	10558.9086	2119.09967	593.0032079	0.4385448693	0.07351481864	0.01012449397
87	1	70830.72117	633.9589381	2057908.303	575334.2473	1928.386217	0.9228645513	1.064081139	44482.04123	16451.6613	10459.54129	2113.561537	585.2959139	0.211319646	0.07211952638	0.01334609962
87	1	68002.99978	614.7058457	1366711.674	1473588.937	2910.131646	0.8835947342	1.055423683	44147.1537	16393.72218	10399.783	2117.451489	580.7716896	0.2049019486	0.04789649688	0.01108746973
87	1	69769.93553	1136.42694	1869916.742	723213.7246	634.8626514	0.9746054939	1.075453152	44959.12466	16531.73125	10540.0793	2119.317048	591.562154	0.37880898	0.06553135025	0.01
87	1	68122.05872	917.6211126	1429558.15	1335608.769	1502.691614	0.9398923355	1.067811262	44651.77585	16479.33686	10486.68597	2119.32101	587.4665007	0.3058737042	0.05009895561	0.01
87	1	69782.69256	3922.018126	1873325.776	719787.3788	-360.1200116	1.0144048	1.084214726	45311.506	16591.80243	10601.29579	2119.29161	596.2578995	1.307339375	0.06565082007	0.01
87	1	68276.83331	431.0729764	1470873.932	1260928.022	3926.81324	0.8429274704	1.046465049	43793.24432	16332.98178	10337.541	2119.321639	576.0259669	0.1436909921	0.0515468698	0.01000155256
87	1	65298.67217	573.0946538	660002.5339	3922141.201	7164.826808	0.7134069277	1.017954795	42643.48988	16137.17891	10138.17157	2118.416626	560.718986	0.1910315513	0.02312983046	0.01052806165
87	1	71701.71453	527.0721787	2324953.892	391916.2648	1927.356706	0.9229057317	1.064083582	44489.21946	16452.43265	10459.94717	2115.630468	585.358795	0.1756907262	0.08147815591	0.01214433792
87	1	63882.09496	753.388309	296521.7123	6473738.099	12551.00168	0.4979599329	0.9705225464	40738.92544	15812.30507	9806.936702	2119.326312	535.324836	0.2511294363	0.01039162212	0.01
87	1	69951.94245	3834.573635	1918554.063	675836.3705	-360.6493985	1.014425976	1.084219388	45311.69349	16591.8344	10601.32836	2119.291563	596.2603979	1.278191212	0.06723584824	0.01
87	1	70542.94806	4085.014903	2076487.225	542367.3722	-414.3076371	1.016572305	1.084691889	45330.697	16595.07396	10604.62969	2119.28608	596.5136339	1.361671634	0.07277062588	0.01
87	1	71260.34925	987.1151033	2197774.03	469382.9533	910.9867435	0.9635605303	1.073035271	44847.34039	16513.60409	10522.38727	2115.068813	590.1398509	0.3290383678	0.07702112962	0.01246797076
87	1	67157.22734	421.3613985	1171728.328	1912774.439	5260.14552	0.7895941792	1.034724042	43321.04247	16252.48396	10255.50794	2119.324995	569.7334809	0.1404537995	0.04106329323	0.01
87	1	72209.71058	1145.518213	2521892.606	291626.9766	264.7235147	0.9894110594	1.078712507	45090.2125	16554.07807	10562.85218	2119.313328	593.3089977	0.3818394042	0.08837988555	0.01
87	1	66451.77253	634.9491963	959111.6468	2593737.309	4224.039961	0.8310384016	1.043852389	43683.19938	16314.53949	10319.01379	2117.870711	574.5825261	0.2116497321	0.03361212821	0.01084456852
87	1	67700.84346	424.0275932	1314322.642	1569635.007	4584.264891	0.8166294044	1.040676198	43559.87966	16293.23432	10297.06489	2119.163321	572.9187222	0.1413425311	0.04606051996	0.01009374758
87	1	70542.94806	1700.042665	2076487.225	542367.3722	77.6750448	0.9968929982	1.08035961	45156.45726	16565.37095	10574.36037	2119.310204	594.1917588	0.5666808882	0.07277062588	0.01
87	1	70557.06273	2557.835675	2080111.315	539663.7893	-205.2598966	1.008210396	1.082851094	45256.63166	16582.44984	10591.76651	2119.29257	595.5267989	0.8526118917	0.07289763233	0.01000517773
87	1	66818.68389	537.2976191	964049.0613	2660532.983	5485.24868	0.7805900528	1.032764475	43218.0311	16236.4695	10240.48762	2112.254513	568.4728009	0.1790992064	0.03378516021	0.01410766773
87	1	64243.22481	298.9658109	390512.0277	5684217.139	24725.51854	0.01097925833	0.8633172143	36426.72012	15077.22758	9057.872254	2119.175204	477.8638702	0.09965527029	0.01368551866	0.01008809074
87	1	66829.52621	546.177902	1043349.047	2319961.821	4631.801338	0.8147279465	1.040264969	43535.46734	16289.57571	10293.7593	2116.862993	572.6298554	0.1820593007	0.03656423321	0.01143013326
87	1	67412.97327	1512.871774	1229688.837	1770771.565	878.9461893	0.9648421524	1.073305817	44870.61762	16516.78022	10524.95831	2118.692083	590.3926538	0.5042905914	0.04309452291	0.01036383532
87	1	69966.72045	494.8290171	1922503.156	672128.6337	2361.99363	0.9055202548	1.060244459	44347.44694	16427.45727	10433.81725	2119.322766	583.4110898	0.1649430057	0.06737424446	0.01
