#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
55	1	64243.62391	905.4192166	393132.3202	5658569.589	7592.199311	0.6963120275	1.014188547	42495.12632	16111.68831	10112.02791	2119.325666	558.7275291	0.3018064055	0.01377734698	0.01
55	1	66104.6229	1994.757437	890443.095	2830339.614	909.7614426	0.9636095423	1.07303246	44861.76698	16515.13448	10523.1661	2119.318748	590.2647899	0.6649191455	0.03120563447	0.01
55	1	72892.10779	493.8278942	2704246.846	226206.6541	1462.554651	0.9414978139	1.068164699	44665.99043	16481.76006	10489.15539	2119.320816	587.6559219	0.1646092981	0.09477050141	0.0100000457
55	1	65583.11768	2188.138423	751082.3729	3436769.548	1045.03451	0.9581986196	1.071841279	44813.8589	16506.96749	10514.8434	2119.319394	589.6263789	0.7293794743	0.02632172917	0.01
55	1	65586.44578	762.0430359	720986.2741	3622655.562	4783.412149	0.808663514	1.038928024	43483.72489	16280.62549	10284.52953	2117.455629	571.9309602	0.2540143453	0.02526700949	0.01108588737
55	1	64466.84881	641.8932694	330863.5774	6437974.45	13769.43239	0.4492227044	0.9598168896	40283.18313	15736.22196	9730.754679	2111.971908	529.3682529	0.2139644231	0.01159513496	0.01427271707
55	1	64755.45247	838.6642866	529395.2128	4681080.353	5937.312289	0.7625075084	1.028761176	43081.11653	16211.59003	10213.84002	2119.294355	566.5367772	0.2795547622	0.01855268865	0.01001794163
55	1	65363.20622	790.9991396	681239.3136	3802539.712	4803.377784	0.8078648887	1.038748366	43480.60968	16279.83182	10283.50001	2118.656617	571.8704199	0.2636663799	0.02387407475	0.01038817983
55	1	64947.21105	1489.959687	521858.4594	4827947.481	3317.416842	0.8673033263	1.051842687	43997.2949	16368.54823	10374.44241	2115.747023	578.8017193	0.4966532291	0.01828856265	0.01207788999
55	1	73189.49799	464.5429901	2783719.096	202500.1048	1535.371071	0.9385851572	1.067523495	44640.20215	16477.36387	10484.67536	2119.321101	587.3122725	0.1548476634	0.09755561144	0.01
55	1	64161.18736	664.0386846	371081.2077	5835131.489	11307.30682	0.547707727	0.9814742232	41179.38593	15887.39158	9883.455034	2119.324886	541.194323	0.2213462282	0.01300456435	0.01000076293
55	1	72573.95882	1061.341858	2619229.884	254647.609	305.090004	0.9877963998	1.078357049	45075.91637	16551.64098	10560.36862	2119.313858	593.1184911	0.3537806195	0.0917910766	0.01
55	1	65791.06154	1730.172825	583191.8141	4692374.002	3150.286347	0.8739885461	1.053346102	44023.86643	16375.24343	10383.08529	2105.843069	579.3127063	0.5767242749	0.02043799394	0.01783113308
55	1	68189.65913	788.4441913	1447622.865	1302417.693	1841.290524	0.926348379	1.064829643	44531.85825	16458.89425	10465.85361	2119.32184	585.8685087	0.2628147304	0.05073203468	0.01
55	1	64896.7162	1979.071236	497098.5311	5016948.223	2564.126707	0.8974349317	1.058478151	44261.84028	16413.79445	10420.67618	2115.066417	582.3377525	0.6596904121	0.0174208494	0.01247271808
55	1	64268.45035	1293.750437	398825.4019	5615704.217	5004.293877	0.7998282449	1.036977191	43411.46742	16267.9113	10271.23985	2119.26811	570.9393608	0.4312501456	0.01397686138	0.01003298562
55	1	63895.43922	878.7814052	299765.9864	6445265.953	10528.78583	0.5788485669	0.9883297466	41455.04599	15934.38788	9931.350682	2119.306712	544.8679866	0.2929271351	0.01050531791	0.01001127351
55	1	64227.18328	848.1840235	286918.1881	6796842.164	11899.34084	0.5240263663	0.9762805765	40949.48527	15849.54275	9846.013174	2113.184218	538.228018	0.2827280078	0.01005506601	0.01356831423
55	1	72413.5294	714.8178367	2543018.315	286464.2742	1015.755306	0.9593697878	1.072105543	44817.60382	16508.04568	10516.31178	2117.307399	589.7081475	0.2382726122	0.08912023738	0.01116841496
55	1	63962.45095	1373.940618	317525.9451	6288085.797	6055.737537	0.7577704985	1.027718344	43039.18376	16204.4411	10206.55431	2119.296976	565.9779507	0.457980206	0.01112771679	0.01001644062
