#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	63840.2774	952.8739747	285346.8965	6575303.126	10175.58635	0.592976546	0.9914398727	41580.19843	15955.71864	9953.084557	2119.326076	546.5354292	0.3176246582	0.01	0.01
54	1	65534.3633	1359.921589	737527.4085	3502921.081	2203.183096	0.9118726762	1.061643007	44403.5864	16437.03443	10443.58284	2119.290759	584.1596934	0.4533071963	0.02584669459	0.01001844899
54	1	66415.27427	2471.466844	892144.5743	2904431.825	936.0756793	0.9625569728	1.072816447	44836.29106	16511.86414	10520.73488	2114.41171	590.0030188	0.8238222813	0.03126526292	0.012849627
54	1	69338.78483	1172.16788	1754701.265	849123.5489	681.2927567	0.9727482897	1.0750443	44942.68105	16528.92808	10537.22268	2119.317381	591.3430306	0.3907226267	0.06149361661	0.01
54	1	71913.63655	882.6447551	2442773.376	325607.2365	614.6854815	0.9754125807	1.075630827	44966.27057	16532.94943	10541.3207	2119.316897	591.6573786	0.2942149184	0.08560714716	0.01
54	1	64032.43694	1071.582719	297555.3979	6552809.294	8733.85091	0.6506459636	1.004143002	42083.02368	16041.95262	10041.3966	2116.964743	553.2733621	0.3571942395	0.0104278477	0.01137172968
54	1	64591.89471	952.6324701	407272.9458	5702222.958	7243.827542	0.7102468983	1.017271467	42602.82268	16131.08864	10132.67315	2114.5645	560.2380978	0.3175441567	0.01427290609	0.01276600292
54	1	65153.07513	482.0328674	542272.2582	4749256.538	11021.70382	0.5591318474	0.984007302	41261.88333	15902.69329	9900.089162	2113.662479	542.3833773	0.1606776225	0.01900396552	0.01329040778
54	1	67121.87341	836.1641567	1162269.467	1938152.657	2295.960907	0.9081615637	1.060825929	44370.83072	16431.4437	10437.87982	2119.321984	583.7227071	0.2787213856	0.04073180682	0.01000039616
54	1	68204.91392	608.044634	1405659.636	1403055.16	2914.698406	0.8834120638	1.055386367	44142.55411	16393.13607	10399.35211	2116.546043	580.7247415	0.2026815447	0.04926143069	0.01161346528
54	1	64727.36308	416.6660693	522400.9027	4726073.205	12901.4955	0.4839401801	0.9674361835	40614.79515	15791.14432	9785.372506	2119.32634	533.6707069	0.1388886898	0.01830757261	0.01
54	1	66053.15867	1868.831902	876690.4199	2885086.128	1050.652438	0.9579739025	1.071791809	44811.86927	16506.62832	10514.49776	2119.319419	589.5998655	0.6229439674	0.03072367111	0.01
54	1	65068.32573	569.935881	522400.9027	4877859.844	9620.588329	0.6151764669	0.9963446462	41758.65155	15987.34179	9986.320774	2113.829758	549.0005331	0.189978627	0.01830757261	0.01319312108
54	1	66026.24918	2051.692089	869499.454	2914132.176	902.5072071	0.9638997117	1.073096339	44864.33613	16515.57245	10523.61242	2119.31871	590.2990257	0.6838973629	0.03047166325	0.01
54	1	69966.36781	1326.934156	1906536.546	691040.717	479.5542157	0.9808178314	1.076823825	45010.97467	16540.7796	10549.47613	2118.357628	592.2682641	0.4423113855	0.06681469361	0.01055624837
54	1	64146.87766	753.6565394	289853.3643	6712057.382	13187.60382	0.4724958471	0.9649317365	40498.08345	15772.26954	9766.996243	2114.655891	532.189435	0.2512188465	0.01015792945	0.01271338728
54	1	65985.88016	1544.350693	858711.7285	2958255.724	1478.137496	0.9408745002	1.06802748	44660.4719	16480.81929	10488.19666	2119.32094	587.582382	0.5147835644	0.03009360673	0.01
54	1	66033.90345	931.3435195	871544.8885	2905840.54	2899.793934	0.8840082426	1.055508721	44156.98051	16394.98806	10400.72899	2119.323446	580.8729819	0.3104478398	0.03054334563	0.01
54	1	68273.98555	733.7909171	1371133.252	1499499.634	2620.213908	0.8951914437	1.057989758	44236.32054	16409.81953	10416.94106	2113.349207	582.0248888	0.2445969724	0.04805145136	0.01347030166
