#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64545.39357	1246.011585	473186.0422	5062481.835	4282.938359	0.8286824656	1.043329203	43667.01173	16311.46981	10315.62492	2119.289087	574.3443421	0.415337195	0.01658283472	0.01002059035
62	1	71622.70472	956.2463323	2358191.693	367193.7225	583.757893	0.9766496843	1.075904488	44975.86544	16534.67527	10543.15524	2118.904021	591.7917714	0.3187487774	0.08264297673	0.01023958882
62	1	70714.98504	265.7729482	1993689.682	636484.7384	5406.437178	0.7837425129	1.033460703	43243.64602	16240.98861	10245.22104	2111.557161	568.8251868	0.08859098273	0.06986898077	0.01451277444
62	1	67964.21139	2067.304289	1348503.568	1515562.322	470.3160351	0.9811873586	1.076909617	45009.67627	16540.86166	10549.81476	2116.968913	592.272945	0.6891014298	0.04725839266	0.01136232003
62	1	67517.13879	1007.277047	1267768.617	1673328.229	1565.084555	0.9373966178	1.067261872	44629.65144	16475.56708	10482.84585	2119.31285	587.1718083	0.3357590156	0.04442903119	0.01000483886
62	1	64194.8633	1107.564097	380102.1277	5762219.516	6301.104357	0.7479558257	1.025557613	42952.37828	16189.637	10191.46276	2119.325349	564.8207543	0.3691880324	0.01332070306	0.01
62	1	68030.12835	1129.355741	1404991.796	1382106.991	1109.755623	0.9556097751	1.071271361	44790.93739	16503.06002	10510.86142	2119.319671	589.3209325	0.3764519137	0.04923802617	0.01
62	1	64359.80313	2619.043383	424178.2107	5419063.866	1912.678765	0.9234928494	1.064201016	44506.57543	16454.58424	10461.46143	2119.321962	585.5315966	0.8730144609	0.01486535217	0.01000001526
62	1	64155.11591	750.3390338	340230.2361	6153457.97	11014.08799	0.5594364806	0.9840618814	41277.42426	15904.48993	9901.203415	2117.561731	542.5286922	0.2501130113	0.0119233901	0.01102507798
62	1	65604.55698	764.6283827	756811.551	3409449.918	4375.567312	0.8249773075	1.042513422	43634.32316	16305.88957	10309.93177	2119.324581	573.9081809	0.2548761276	0.02652250858	0.01
62	1	66116.82357	775.5613882	890709.021	2832232.221	3554.189762	0.8578324095	1.04974685	43924.62583	16355.41757	10360.43726	2119.143406	577.7795436	0.2585204627	0.03121495387	0.01010494018
62	1	64408.94352	1208.746989	340230.2361	6299986.459	6888.542707	0.7244582917	1.020403524	42725.04282	16152.16322	10154.35078	2113.469364	561.8841225	0.402915663	0.0119233901	0.01340217786
62	1	67812.24871	1177.863205	1346768.286	1498878.094	1110.25996	0.9555896016	1.071266919	44790.75877	16503.02957	10510.83039	2119.319673	589.3185523	0.3926210684	0.04719757959	0.01
62	1	64275.64667	2488.089058	358351.7032	6029462.806	2758.936696	0.8896425321	1.056757445	44198.25523	16402.59591	10408.96236	2116.708837	581.4644185	0.8293630195	0.01255845806	0.01151878261
62	1	65332.34967	1421.078063	579023.7269	4529729.373	3304.869475	0.867805221	1.051962012	43992.64748	16368.35952	10374.75735	2112.986815	578.7835184	0.4736926876	0.02029192306	0.01368135943
62	1	64095.47906	1240.294894	352003.1534	5995446.81	6055.285241	0.7577885904	1.027722534	43039.13102	16204.44625	10206.57143	2119.232334	565.9782721	0.4134316312	0.01233597273	0.01005399519
62	1	67960.94204	218.3806048	1268257.031	1742135.025	10487.36096	0.5805055617	0.9887172982	41446.28596	15934.45006	9932.721418	2112.19324	544.8639582	0.07279353492	0.04444614772	0.0141439474
