#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66366.26509	631.5167862	960361.1774	2567667.594	4139.89509	0.8344041964	1.044588694	43717.78842	16320.11807	10324.43155	2119.324446	575.0204181	0.2105055954	0.03365591808	0.01
73	1	68567.7916	326.4752718	1548670.393	1131403.531	5118.556511	0.7952577396	1.035970841	43371.18738	16261.03227	10264.21923	2119.324937	570.4016995	0.1088250906	0.0542732517	0.01
73	1	65785.2809	236.64185	805106.0177	3187620.709	14848.65549	0.4060537806	0.950289969	39925.19233	15673.58629	9665.573138	2119.326472	524.4812324	0.07888061667	0.02821499121	0.01
73	1	69151.01011	415.6343401	1704522.383	910602.1075	3433.896758	0.8626441297	1.050805542	43967.82353	16362.74208	10367.86822	2119.323934	578.3523235	0.13854478	0.05973509451	0.01000000862
73	1	64781.88865	598.1432405	530155.0323	4686367.897	8645.329848	0.6541868061	1.004916254	42120.797	16047.96552	10047.16577	2118.914665	553.7458253	0.1993810802	0.01857931657	0.01023888896
73	1	66723.56108	588.3443001	1052377.82	2261472.979	4054.462695	0.8378214922	1.045341659	43747.35697	16325.20436	10329.6532	2119.115502	575.4177508	0.1961147667	0.03688064713	0.01012135404
73	1	64750.15635	454.6766587	527902.6149	4690949.466	11631.01545	0.534759382	0.9786238339	41064.62908	15867.83623	9863.533134	2119.290684	539.6656444	0.1515588862	0.01850038046	0.01002065155
73	1	68783.01586	413.7273924	1606184.312	1044292.543	3711.510025	0.851539599	1.048360948	43869.50454	16345.98143	10350.78802	2119.324163	577.0421491	0.1379091308	0.0562888306	0.01
73	1	72551.03366	1795.715583	2612612.962	257049.4676	-128.8072147	1.005152289	1.082177937	45229.48717	16577.82698	10587.05932	2119.274948	595.165406	0.5985718611	0.09155918618	0.01001719584
73	1	68089.96233	498.1669534	1420981.101	1351662.583	3437.289814	0.8625084074	1.050775664	43966.6219	16362.53723	10367.65946	2119.323952	578.3363107	0.1660556511	0.04979837239	0.01
73	1	72853.60476	925.6629132	2539025.943	300474.0847	1171.256124	0.953149755	1.070759724	44738.37207	16496.14279	10505.52998	2109.970127	588.7685365	0.3085543044	0.08898032445	0.01542964119
73	1	66658.62129	285.0367308	1038159.583	2304203.604	9289.152518	0.6284338993	0.9992456554	41894.07127	16009.22951	10007.61929	2119.306214	550.7183329	0.09501224359	0.03638236812	0.01001147087
73	1	66497.37541	118.7746128	995397.508	2445356.407	24396.06644	0.02415734245	0.8662178034	36543.89775	15097.16994	9078.166962	2119.326824	479.4229476	0.03959153761	0.0348837685	0.01
73	1	68839.50555	154.4700423	1621279.931	1022561.591	11113.09911	0.5554760357	0.9831843647	41248.17053	15899.11715	9895.403916	2119.32618	542.1109085	0.05149001412	0.05681785752	0.01
