#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	71216.57055	2124.266484	2198160.949	467167.0247	124.5468004	0.995018128	1.079958135	45128.26599	16561.33464	10570.89385	2115.78567	593.8718441	0.708088828	0.07703468923	0.01204442285
98	1	69083.67854	3180.747515	1644552.56	1004464.874	-14.63431238	1.000585372	1.08118057	45180.80873	16570.07591	10579.62041	2116.769784	594.5563798	1.060249172	0.05763344829	0.0114710935
98	1	66744.36923	2122.955842	1061401.138	2230543.108	555.1664975	0.9777933401	1.076154937	44987.34971	16536.54283	10544.98262	2119.316424	591.9382739	0.7076519475	0.03719686988	0.01
98	1	72254.50823	804.6441939	2524497.989	291516.1854	739.9714743	0.970401141	1.074529398	44920.03857	16525.19171	10533.51891	2118.752544	591.0502538	0.2682147313	0.08847119137	0.01032822493
98	1	71353.39834	377.5396298	2293062.119	401114.0567	2671.140011	0.8931543996	1.057522192	44237.96019	16408.79284	10414.79697	2119.323183	581.9520968	0.1258465433	0.0803605067	0.01
98	1	70903.97634	579.8743051	2170994.432	475789.0055	1606.486081	0.9357405568	1.066897654	44614.62483	16473.02963	10480.28032	2119.202457	586.973318	0.193291435	0.07608263691	0.01006902509
98	1	66908.57983	334.109667	1103439.875	2105015.431	7311.823625	0.707527055	1.016657823	42594.05751	16128.57762	10129.25967	2119.214437	560.0476228	0.111369889	0.03867012006	0.01006458488
98	1	69362.78536	2456.193299	1698774.606	937992.1285	217.7493624	0.9912900255	1.079138189	45094.4621	16555.62483	10565.11956	2115.546606	593.425208	0.8187310997	0.05953366331	0.01218471867
98	1	73110.55035	217.8798716	2761693.363	208876.9612	4182.771282	0.8326891487	1.044211316	43702.41893	16317.51025	10321.78431	2119.268447	574.8164958	0.07262662386	0.09678371825	0.01003254722
98	1	71112.98356	842.5859507	2224700.887	441820.5318	839.7635299	0.9664094588	1.07364964	44885.73955	16519.27543	10527.43162	2119.070003	590.5881759	0.2808619836	0.077964783	0.0101442352
98	1	70140.09461	1096.034863	1963922.229	635527.4166	638.2327626	0.9744706895	1.075424424	44956.95525	16531.42621	10539.82289	2119.020655	591.5379389	0.3653449544	0.06882577849	0.01017211795
98	1	64499.87257	365.3540901	456572.3398	5189015.865	17089.85021	0.3164059918	0.9305555292	39130.4539	15538.17201	9527.632918	2119.022762	513.8955609	0.1217846967	0.01600060647	0.01017651365
98	1	70687.44176	443.6386107	2110541.724	518057.2322	2431.792194	0.9027283122	1.05963071	44321.8215	16423.14898	10429.47735	2119.047878	583.0739681	0.1478795369	0.07396406795	0.01015974396
98	1	63840.2774	1176.827666	285346.8965	6575303.126	8093.561281	0.6762575488	1.009773676	42317.56483	16081.41903	10081.18152	2119.325764	556.3613892	0.3922758888	0.01	0.01
98	1	70294.4062	2580.657358	2010069.918	594943.0159	-191.5339566	1.007661358	1.082730198	45251.79986	16581.6242	10590.9235	2119.302131	595.4622703	0.8602191195	0.07044302716	0.01
98	1	69284.3812	1111.268124	1678994.43	963805.6588	1094.082583	0.9562366967	1.071421187	44784.33423	16502.74123	10511.2147	2115.628515	589.291402	0.3704227081	0.0588404658	0.01214365981
98	1	67226.21419	402.9732675	1154332.581	1984206.682	5785.100465	0.7685959814	1.030108337	43128.00591	16220.04925	10222.85208	2117.163751	567.1953692	0.1343244225	0.04045365818	0.01125569805
98	1	66800.31081	1990.60003	1061401.138	2242141.984	707.6458056	0.9716941678	1.074815128	44930.37759	16527.02787	10535.45198	2118.41535	591.1933652	0.6635333435	0.03719686988	0.0105238939
98	1	66984.97078	2426.815208	1124952.738	2042088.734	327.8473227	0.9868861071	1.078156797	45067.70888	16550.25164	10558.96104	2119.269232	593.009831	0.8089384026	0.0394240397	0.01002606784
98	1	65220.0124	189.9446802	648100.8145	3975115.221	23425.34543	0.06298618291	0.8747668843	36886.50445	15155.6533	9137.831316	2118.967904	483.9941251	0.06331489339	0.02271273395	0.01020850799
98	1	72119.03711	2426.815208	2455319.299	324701.2571	-82.50303863	1.003300122	1.081778276	45204.77236	16574.16586	10583.79239	2116.744184	594.8760625	0.8089384026	0.08604681984	0.01148390711
98	1	65922.46881	474.8768977	841766.4486	3028917.474	6676.775487	0.7329289805	1.022249545	42819.33124	16166.9562	10168.34952	2119.325453	563.0478027	0.1582922992	0.02949975833	0.01
98	1	64022.24706	1921.827871	333885.8535	6145588.961	3871.310933	0.8451475627	1.046953797	43812.89216	16336.33177	10340.95535	2119.318941	576.2878312	0.6406092905	0.01170105081	0.01000309821
98	1	72903.74042	2622.531731	2707356.715	225228.7049	-346.0299444	1.013841198	1.084090652	45306.51589	16590.95176	10600.42889	2119.292813	596.1914025	0.8741772437	0.09487948696	0.01
98	1	69400.41499	447.4231122	1771170.561	829864.3804	2988.793843	0.8804482463	1.05472501	44125.46045	16389.61477	10395.25326	2119.32354	580.4529535	0.1491410374	0.06207078411	0.01
98	1	70888.46736	575.0548435	2168819.608	476906.6458	1620.154524	0.9351938191	1.066776913	44610.17539	16472.24514	10479.45904	2119.321325	586.9121434	0.1916849478	0.07600642008	0.01
98	1	71640.06229	509.1426683	2369650.363	360524.8571	1700.686831	0.9319725268	1.066067768	44581.65096	16467.38274	10474.50411	2119.320537	586.5320496	0.1697142228	0.08304454655	0.01000057299
98	1	69827.30732	3609.989427	1885248.083	707931.6829	-327.9060661	1.013116243	1.083931058	45300.09717	16589.85755	10599.31382	2119.294248	596.1058682	1.203329809	0.06606863806	0.01
98	1	66651.77316	1549.811775	1035960.944	2311567.343	1090.804995	0.9563678002	1.07143837	44797.51063	16504.18975	10512.02041	2119.277598	589.409191	0.5166039249	0.03630531666	0.01002438941
98	1	73353.96162	696.2897418	2744954.81	219958.2598	1149.399679	0.9540240129	1.070938239	44760.46237	16498.95593	10507.5961	2114.328671	588.9938829	0.2320965806	0.09619711458	0.0128987016
98	1	67499.67171	972.5191279	1260181.976	1692820.066	1675.499404	0.9329800239	1.06629015	44589.96713	16468.84052	10476.0234	2119.137025	586.6457749	0.3241730426	0.04416315691	0.01010713366
98	1	64063.21735	566.9342948	344922.6627	6051639.212	14447.29567	0.4221081731	0.9538242453	40067.33723	15697.81803	9690.266873	2119.326447	526.3754197	0.1889780983	0.01208783649	0.01
98	1	71211.39888	1252.029319	2254630.842	423244.6854	290.9020227	0.9883639191	1.078482079	45080.84478	16552.48753	10561.23669	2119.284389	593.1846294	0.4173431065	0.07901368017	0.0100169992
98	1	72949.37562	2232.539526	2608779.048	268505.4616	225.1864805	0.9909925408	1.079082053	45082.20492	16554.17418	10564.1782	2112.617037	593.3081609	0.7441798418	0.09142482642	0.01388203499
98	1	63956.67215	2090.444956	316412.1954	6296908.736	3732.523152	0.8506990739	1.048175919	43862.05489	16344.71199	10349.49479	2119.321848	576.9429139	0.6968149853	0.01108868536	0.01000135347
98	1	70615.44746	1101.043749	2095861.086	527925.4034	524.0867588	0.9790365296	1.076428617	44998.35686	16538.41925	10546.89481	2119.316159	592.0849524	0.3670145828	0.07344958406	0.01
98	1	66298.04734	1564.599696	697776.0013	4029201.077	3017.35715	0.879305714	1.05452068	44066.79237	16382.83675	10391.05505	2104.582151	579.9046984	0.521533232	0.02445360401	0.01856345373
98	1	65658.6166	558.942128	602248.073	4483937.344	8803.527796	0.6478588881	1.003554525	42032.54297	16035.06013	10035.81248	2109.130813	552.7247892	0.1863140427	0.02110582173	0.01592295616
98	1	65888.96638	1073.027166	832813.6663	3066929.449	2563.822639	0.8974470944	1.058467202	44275.96752	16415.27203	10421.39969	2119.323047	582.458573	0.3576757222	0.02918600751	0.01
98	1	70776.3369	298.908419	2137541.781	498372.4852	3896.50763	0.8441396948	1.046732158	43803.72513	16334.78521	10339.39288	2119.245058	576.1668445	0.09963613966	0.07491028663	0.01004602975
98	1	64949.17177	2418.692114	523621.2283	4814036.951	1835.08667	0.9265965332	1.064895484	44522.52054	16458.0682	10465.65541	2115.819369	585.7995607	0.8062307048	0.018350339	0.01203447581
98	1	71719.45301	451.3351657	2224700.887	467374.9243	2916.880074	0.883324797	1.055390359	44117.90997	16390.51969	10398.0178	2109.29818	580.5111642	0.1504450552	0.077964783	0.01582383199
98	1	68703.79197	3747.974494	1527871.591	1187983.906	1.790136731	0.9999283945	1.081038869	45171.97873	16568.77068	10578.45841	2115.852611	594.453207	1.249324831	0.05354435634	0.01200254123
98	1	65789.13958	354.4589475	806137.1651	3183045.199	9645.56571	0.6141773716	0.9961071048	41767.90962	15987.71816	9985.694172	2119.326008	549.0368215	0.1181529825	0.02825112784	0.01
98	1	66441.39058	1229.187234	959817.3981	2588061.824	1845.646823	0.9261741271	1.064795265	44526.21846	16458.20481	10465.37962	2118.077856	585.8130612	0.4097290781	0.03363686131	0.01072260829
98	1	64252.25051	582.212744	285346.8965	6831308.38	17617.30555	0.2953077779	0.9259311751	38922.77756	15504.15474	9494.131759	2112.685737	511.2285226	0.1940709147	0.01	0.01385813526
98	1	65952.08931	619.8270537	758121.4363	3513078.708	5961.807224	0.761527711	1.028563064	43054.35059	16208.22819	10211.42349	2113.802033	566.26712	0.2066090179	0.02656841359	0.01320874122
98	1	66186.27126	2024.1512	912261.8122	2745607.429	845.967472	0.9661613011	1.073594214	44884.36014	16518.98599	10527.09104	2119.318405	590.5658607	0.6747170665	0.0319702728	0.01
98	1	65566.47355	847.1482446	475233.8287	5545361.397	7798.585597	0.6880565761	1.012423574	42368.107	16093.61506	10096.61896	2102.954092	557.2942909	0.2823827482	0.01665459953	0.01951125709
98	1	70563.30627	2674.184279	2081927.506	538272.5573	-230.6912547	1.00922765	1.083075008	45265.66774	16583.98829	10593.33266	2119.300279	595.6470702	0.8913947598	0.07296128088	0.01
98	1	66470.91012	837.6614194	986237.7678	2478553.245	2844.835361	0.8862065856	1.055993076	44176.02977	16398.26297	10404.08948	2119.197455	581.1288227	0.2792204731	0.03456276483	0.01007315585
98	1	72187.05701	2357.359374	2490169.727	307529.9927	-147.1511387	1.005886046	1.082344331	45230.98098	16578.41376	10587.93643	2117.750395	595.2093763	0.7857864581	0.08726815529	0.01089957916
98	1	64849.26809	690.9880591	428427.0639	5628878.513	9831.230266	0.6067507893	0.9944966283	41677.01011	15973.89163	9973.007029	2111.692236	547.946467	0.230329353	0.0150142535	0.01443496168
98	1	68507.75595	579.8743051	1530657.587	1160945.613	2595.009781	0.8961996088	1.058192956	44264.53099	16413.3484	10419.46122	2119.204266	582.308055	0.193291435	0.05364199174	0.01006902509
98	1	64534.37988	2817.199975	470830.4153	5078086.337	1477.678559	0.9408928576	1.068031521	44660.63443	16480.847	10488.2249	2119.320939	587.5845479	0.9390666582	0.01650028162	0.01
98	1	66401.25834	788.2952317	969712.3497	2534436.608	3126.503191	0.8749398724	1.053512375	44076.68955	16381.30069	10386.78067	2119.323676	579.8030447	0.2627650772	0.03398363051	0.01
98	1	65799.70946	4107.226486	788650.4157	3284600.54	241.275182	0.9903489927	1.07892291	45094.48117	16555.07368	10564.09195	2118.086409	593.3852933	1.369075495	0.0276383036	0.01071181127
98	1	64283.63195	633.5438892	285346.8965	6851212.936	16202.83056	0.3518867775	0.9383883154	39422.05933	15589.37896	9581.073821	2112.179808	517.8898413	0.2111812964	0.01	0.01415202299
98	1	64586.98245	365.3540901	484887.2889	4979615.506	16026.6914	0.3589323442	0.9399164729	39507.98117	15602.46343	9593.094267	2119.326537	518.9215809	0.1217846967	0.01699290565	0.01
98	1	70906.44928	1016.129826	2118844.924	521100.6719	853.7501448	0.9658499942	1.073536262	44870.71935	16517.38321	10526.06501	2116.012494	590.4364425	0.3387099419	0.07425505411	0.01191976699
98	1	65264.43903	1022.700611	612310.4674	4247996.428	4217.423925	0.831303043	1.043916348	43679.6785	16314.32858	10319.12605	2116.090379	574.5638143	0.3409002036	0.02145845898	0.01187883917
98	1	70857.89756	579.8743051	2158680.897	484020.7376	1619.964872	0.9352014051	1.066778963	44609.85121	16472.21586	10479.45103	2119.202492	586.9097058	0.193291435	0.07565110831	0.01006902509
98	1	67126.94151	4007.632986	1163613.33	1934534.748	-127.0057623	1.00508023	1.082161983	45228.94234	16577.72792	10586.95317	2119.30337	595.1576975	1.335877662	0.0407789026	0.01000076324
98	1	67205.93436	602.5828093	1121780.309	2095892.554	3908.241244	0.8436703502	1.046640741	43787.31996	16332.8018	10338.05515	2115.526021	576.0071552	0.2008609364	0.03931286175	0.01220657347
98	1	71709.01305	707.305398	2386555.965	352319.3641	1003.91184	0.9598435264	1.072203692	44828.11758	16509.41847	10517.35813	2119.226504	589.8178547	0.235768466	0.08363700445	0.0100538401
98	1	66503.07009	1095.084742	918624.7762	2796314.895	2530.945522	0.8987621791	1.058771831	44272.05452	16415.63774	10422.64038	2114.599644	582.4812587	0.3650282473	0.03219326327	0.01274383601
98	1	64310.28131	429.5037465	410945.0346	5519886.461	16088.82667	0.3564469331	0.9393693248	39485.97545	15598.71207	9589.271383	2119.32654	518.6283381	0.1431679155	0.01440159468	0.01
98	1	70326.60202	2590.737472	2018649.248	587879.9116	-196.0878594	1.007843514	1.082770304	45253.40783	16581.89864	10591.20344	2119.300459	595.483721	0.8635791572	0.07074369033	0.0100008512
98	1	70992.61686	591.8941723	2194658.138	460364.2976	1533.641062	0.9386543575	1.067539114	44640.41883	16477.42709	10484.76189	2119.200844	587.3170648	0.1972980574	0.07691193298	0.01006984895
98	1	69806.83794	549.3867848	1879778.094	713346.6703	2115.477083	0.9153809167	1.062415223	44434.75281	16442.34049	10448.98423	2119.322369	584.574506	0.1831289283	0.06587694196	0.01
98	1	64228.99465	740.8386838	386288.3968	5718595.001	9642.447548	0.6143020981	0.9961351293	41768.43086	15987.84572	9985.856705	2119.148987	549.0465721	0.2469462279	0.01353750125	0.01010284251
98	1	64811.27142	1531.158032	438802.5003	5508730.978	4121.381687	0.8351447325	1.044772194	43703.27927	16319.04317	10324.51155	2112.928761	574.9284017	0.5103860106	0.01537786132	0.01371551433
98	1	69736.94404	532.4537608	1860848.621	732471.506	2238.405257	0.9104637897	1.061332797	44391.16673	16434.9136	10441.41854	2119.30738	583.9939296	0.1774845869	0.06521355739	0.01000882704
98	1	72281.40955	742.5219556	2523068.731	292971.853	900.6902048	0.9639723918	1.073115813	44861.40634	16515.31023	10523.54457	2118.233459	590.277172	0.2475073185	0.08842110294	0.01063024472
98	1	73283.55206	550.4896864	2808852.965	195532.7505	1158.849189	0.9536460325	1.070839055	44773.55049	16500.09604	10507.84093	2119.319868	589.0892391	0.1834965621	0.09843642947	0.01
