#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	71671.18958	714.777687	2377984.792	356361.2735	985.1253576	0.9605949857	1.072368824	44835.07623	16510.58446	10518.52932	2119.31912	589.9091156	0.238259229	0.08333662715	0.01
66	1	71841.74259	3668.422649	2423561.307	334439.1883	-430.4077782	1.017216311	1.084833663	45336.399	16596.046	10605.62025	2119.284091	596.5896173	1.22280755	0.08493385898	0.01
66	1	65610.19891	232.3218606	758319.2321	3402296.694	16120.23345	0.3551906619	0.9390927644	39474.85248	15596.81591	9587.339075	2119.326542	518.4801162	0.07744062019	0.02657534536	0.01
66	1	66764.58843	1426.073168	1056820.081	2252612.557	1252.026804	0.9499189279	1.070020484	44738.56706	16494.26404	10502.00843	2118.717795	588.632601	0.4753577227	0.03703632647	0.01034989659
66	1	73377.57975	1825.315949	2737788.23	223206.4843	246.5896489	0.990136414	1.078890766	45077.522	16553.18354	10563.00702	2113.500622	593.2318217	0.6084386495	0.09594596136	0.01337103904
66	1	66273.0763	1081.943353	931700.6316	2675742.87	2202.258313	0.9119096675	1.061651775	44403.27184	16437.02343	10443.60746	2119.095806	584.1585901	0.3606477844	0.03265150745	0.01013169608
66	1	69275.50042	3289.270959	1648776.387	1015001.45	168.7704407	0.9932491824	1.079574637	45106.50855	16558.03025	10567.86656	2113.931538	593.6112289	1.096423653	0.05778147256	0.01311948442
66	1	65446.76839	872.9528777	714646.0433	3615713.672	4003.342283	0.8398663087	1.045791144	43766.14973	16328.36232	10332.83298	2119.324361	575.6648688	0.2909842926	0.0250448157	0.01
66	1	71120.25074	725.1387067	2230758.585	437482.7211	1073.973861	0.9570410455	1.071586446	44803.60979	16505.22031	10513.0629	2119.31952	589.4898018	0.2417129022	0.07817707543	0.01
66	1	65791.84962	284.2207777	804338.3798	3193825.676	12258.23564	0.5096705743	0.9731010597	40842.10965	15829.92838	9824.923983	2119.174096	536.7022542	0.09474025923	0.02818808929	0.0100884181
