#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	63945.71101	1145.839786	313521.6939	6322230.193	7515.522133	0.6993791147	1.014863748	42522.28218	16116.31762	10116.74549	2119.32565	559.0894013	0.3819465954	0.01098738755	0.01
58	1	69916.23107	1225.291548	1909010.986	684880.8561	506.7488444	0.9797300462	1.076581291	45004.49723	16539.46601	10547.96152	2119.316006	592.1667774	0.4084305158	0.06690141053	0.01
58	1	67383.75356	515.7256505	1232262.444	1758090.457	3915.877461	0.8433649016	1.046561338	43797.12612	16333.64293	10338.21427	2119.324304	576.0776524	0.1719085502	0.04318471515	0.01
58	1	64902.5124	871.8176154	560671.2814	4494001.149	5357.703674	0.7856918531	1.033866617	43284.7957	16246.41747	10249.42041	2118.81021	569.2586222	0.2906058718	0.01964876045	0.01029908862
58	1	64847.75179	2728.790253	554070.912	4522888.922	1204.664603	0.9518134159	1.070435712	44757.225	16497.31961	10505.01712	2119.289801	588.8721686	0.9095967511	0.01941745009	0.01001756494
58	1	70852.22324	2139.86254	2084709.075	550216.4256	223.950899	0.991041964	1.079085914	45089.86458	16555.00049	10564.61729	2114.816224	593.3754927	0.7132875135	0.07305876114	0.01260823215
58	1	65818.23926	2644.305701	811934.3722	3159611.949	629.0976223	0.9748360951	1.0755043	44960.77317	16532.03838	10540.41422	2119.197563	591.586013	0.8814352336	0.02845429133	0.01006935551
58	1	69890.95005	1013.15791	1898256.679	696183.5546	799.0452023	0.9680381919	1.074008173	44900.18357	16521.73618	10529.938	2119.076834	590.7805413	0.3377193035	0.06652452514	0.01014012817
58	1	65107.08554	261.2121514	558386.8192	4598292.738	19913.28772	0.2034684912	0.9057047035	38118.4991	15366.45934	9353.31659	2115.376435	500.4682791	0.08707071712	0.01956870133	0.01229497864
58	1	64159.02855	2724.843063	360573.0595	5941613.293	2305.788548	0.9077684581	1.060741309	44365.37482	16430.64476	10437.17586	2118.722231	583.6595048	0.908281021	0.01263630563	0.0103488044
58	1	70007.4126	241.9266347	1824242.79	800466.1596	6447.697912	0.7420920835	1.024287823	42878.77652	16178.52953	10181.35343	2112.742079	563.9442601	0.08064221155	0.06393070372	0.01382462338
58	1	67322.39007	219.2966039	1215864.411	1798712.966	10391.60776	0.5843356898	0.9895376411	41503.69266	15942.67654	9939.793801	2119.326101	545.5159325	0.07309886798	0.04261004502	0.01
58	1	65491.23369	566.5732822	722520.8044	3581242.518	6519.137855	0.7392344858	1.023638438	42874.36362	16176.39055	10178.00818	2119.08366	563.7849807	0.1888577607	0.0253207872	0.01014044683
58	1	65591.03795	675.712828	753198.8901	3426651.515	5079.903992	0.7968038403	1.036311205	43384.87649	16263.36588	10266.59733	2119.324921	570.5841171	0.2252376093	0.02639590265	0.01
58	1	70221.46517	910.2424737	1976755.756	626199.6306	948.0759445	0.9620769622	1.072697742	44845.45117	16512.53542	10520.67072	2118.484852	590.06058	0.3034141579	0.06927553026	0.01048440282
58	1	64201.43875	1157.850925	381859.2713	5748132.156	5963.11228	0.7614755088	1.028533889	43072.08097	16210.04297	10212.25778	2119.325246	566.4158823	0.3859503085	0.01338228227	0.01
58	1	64825.79064	1088.373837	428129.2027	5619551.285	6140.903268	0.7543638693	1.026991591	42985.15734	16196.81539	10200.11475	2112.051888	565.3727979	0.3627912791	0.01500381493	0.01422553353
58	1	65158.60962	1981.656339	630805.4096	4073304.733	1644.307021	0.9342277191	1.066565552	44600.26319	16470.64557	10477.90476	2118.908917	586.7865899	0.6605521129	0.0221066154	0.01023958848
58	1	70609.95833	2634.543017	2094394.236	529005.2597	-225.8799435	1.009035198	1.083032641	45263.96377	16583.69781	10593.03664	2119.300521	595.6243636	0.8781810055	0.07339817822	0.01
